 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 13 : 34  ,  epoch start time Format 2 =  26 : 13 : 34  ,  epoch start time Format 3 = 94414 ,  epoch start time Format 4 = 54600 , 
 6.6000000e-01 , 7.9700000e-01 , 5.9831250e-01 , 
 1.4570000e+00 , 7.9774440e-01 , 5.9928952e-01 , 
 3.0560000e+00 , 7.9923786e-01 , 6.0124969e-01 , 
 3.8720000e+00 , 8.0000000e-01 , 6.0225000e-01 , 
 4.6720000e+00 , 8.0300000e-01 , 6.0281250e-01 , 
 5.4750000e+00 , 8.0300000e-01 , 6.0206250e-01 , 
 6.2780000e+00 , 8.0100000e-01 , 6.0243750e-01 , 
 7.0790000e+00 , 7.9900000e-01 , 5.9887500e-01 , 
 7.8780000e+00 , 8.0000000e-01 , 6.0037500e-01 , 
 8.6780000e+00 , 7.9800000e-01 , 6.0056250e-01 , 
 9.4760000e+00 , 7.9800000e-01 , 5.9906250e-01 , 
 1.0274000e+01 , 8.0100000e-01 , 6.0056250e-01 , 
 1.1075000e+01 , 8.0000000e-01 , 6.0168750e-01 , 
 1.1875000e+01 , 7.9400000e-01 , 5.9925000e-01 , 
 1.2669000e+01 , 7.9500000e-01 , 6.0018750e-01 , 
 1.3464000e+01 , 7.9700000e-01 , 6.0168750e-01 , 
 1.4261000e+01 , 7.8800000e-01 , 6.0056250e-01 , 
 1.5049000e+01 , 7.9094030e-01 , 6.0079221e-01 , 
 1.6663000e+01 , 7.9696269e-01 , 6.0126271e-01 , 
 1.7477000e+01 , 8.0000000e-01 , 6.0150000e-01 , 
 1.8277000e+01 , 8.0000000e-01 , 6.0206250e-01 , 
 1.9077000e+01 , 8.0100000e-01 , 6.0168750e-01 , 
 1.9878000e+01 , 8.0400000e-01 , 6.0262500e-01 , 
 2.0682000e+01 , 8.0400000e-01 , 6.0206250e-01 , 
 2.1486000e+01 , 8.0300000e-01 , 6.0187500e-01 , 
 2.2289000e+01 , 8.0000000e-01 , 6.0075000e-01 , 
 2.3089000e+01 , 7.9900000e-01 , 6.0112500e-01 , 
 2.3888000e+01 , 7.9800000e-01 , 6.0037500e-01 , 
 2.4686000e+01 , 7.9100000e-01 , 6.0056250e-01 , 
 2.5477000e+01 , 7.8952517e-01 , 6.0106947e-01 , 
 2.7097000e+01 , 7.8650466e-01 , 6.0210777e-01 , 
 2.7904000e+01 , 7.8500000e-01 , 6.0262500e-01 , 
 2.8689000e+01 , 7.8769423e-01 , 6.0276277e-01 , 
 3.0293000e+01 , 7.9319938e-01 , 6.0304429e-01 , 
 3.1109000e+01 , 7.9600000e-01 , 6.0318750e-01 , 
 3.1905000e+01 , 7.9400000e-01 , 6.0018750e-01 , 
 3.2699000e+01 , 7.9600000e-01 , 6.0018750e-01 , 
 3.3495000e+01 , 7.9600000e-01 , 5.9850000e-01 , 
 3.4291000e+01 , 7.9900000e-01 , 6.0150000e-01 , 
 3.5090000e+01 , 8.0100000e-01 , 6.0075000e-01 , 
 3.5891000e+01 , 8.0100000e-01 , 6.0225000e-01 , 
 3.6692000e+01 , 7.9700000e-01 , 5.9887500e-01 , 
 3.7489000e+01 , 7.9800000e-01 , 5.9906250e-01 , 
 3.8287000e+01 , 7.9600000e-01 , 5.9700000e-01 , 
 3.9083000e+01 , 7.9400000e-01 , 5.9250000e-01 , 
 3.9877000e+01 , 8.0100000e-01 , 6.0150000e-01 , 
 4.0678000e+01 , 7.9300000e-01 , 6.0018750e-01 , 
 4.1471000e+01 , 7.9400000e-01 , 5.9906250e-01 , 
 4.2265000e+01 , 7.9200000e-01 , 5.9850000e-01 , 
 4.3057000e+01 , 7.9400000e-01 , 5.9850000e-01 , 
 4.3851000e+01 , 7.9600000e-01 , 5.9906250e-01 , 
 4.4647000e+01 , 7.9500000e-01 , 5.9606250e-01 , 
 4.5442000e+01 , 7.9600000e-01 , 5.9906250e-01 , 
 4.6238000e+01 , 7.9500000e-01 , 5.9643750e-01 , 
 4.7033000e+01 , 7.9500000e-01 , 5.9700000e-01 , 
 4.7828000e+01 , 7.9900000e-01 , 5.9906250e-01 , 
 4.8627000e+01 , 7.9900000e-01 , 5.9925000e-01 , 
 4.9426000e+01 , 8.0000000e-01 , 6.0018750e-01 , 
 5.0226000e+01 , 7.9800000e-01 , 5.9718750e-01 , 
 5.1024000e+01 , 8.0100000e-01 , 5.9831250e-01 , 
 5.1825000e+01 , 8.0100000e-01 , 5.9976110e-01 , 
 5.3427000e+01 , 8.0100000e-01 , 6.0265831e-01 , 
 5.4238000e+01 , 8.0100000e-01 , 6.0412500e-01 , 
 5.5039000e+01 , 8.0000000e-01 , 5.9681250e-01 , 
 5.5839000e+01 , 7.9500000e-01 , 6.0168750e-01 , 
 5.6634000e+01 , 7.9300000e-01 , 5.9887500e-01 , 
 5.7427000e+01 , 7.9200000e-01 , 5.9868750e-01 , 
 5.8219000e+01 , 7.9500000e-01 , 5.9850000e-01 , 
 5.9014000e+01 , 7.9600000e-01 , 5.9850000e-01 , 
 5.9810000e+01 , 7.9600000e-01 , 6.0018750e-01 , 
 6.0606000e+01 , 7.9400000e-01 , 5.9700000e-01 , 
 6.1400000e+01 , 7.9600000e-01 , 5.9812500e-01 , 
 6.2196000e+01 , 7.9900000e-01 , 5.9925000e-01 , 
