 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 12 : 47  ,  epoch start time Format 2 =  21 : 12 : 47  ,  epoch start time Format 3 = 76367 ,  epoch start time Format 4 = 24900 , 
 4.5200000e-01 , 8.2800000e-01 , 6.5426375e-01 , 
 1.2800000e+00 , 8.3800000e-01 , 6.5023875e-01 , 
 2.1180000e+00 , 8.4100000e-01 , 6.5104375e-01 , 
 2.9590000e+00 , 8.3200000e-01 , 6.5325750e-01 , 
 3.7910000e+00 , 8.0900000e-01 , 6.5506875e-01 , 
 4.6000000e+00 , 8.3800000e-01 , 6.4883000e-01 , 
 5.4380000e+00 , 8.4500000e-01 , 6.5426375e-01 , 
 6.2830000e+00 , 8.3700000e-01 , 6.5104375e-01 , 
 7.1200000e+00 , 8.1100000e-01 , 6.5647750e-01 , 
 7.9310000e+00 , 8.0900000e-01 , 6.5144625e-01 , 
 8.7400000e+00 , 8.4300000e-01 , 6.4923250e-01 , 
 9.5830000e+00 , 8.3800000e-01 , 6.5164750e-01 , 
 1.0421000e+01 , 8.2700000e-01 , 6.5305625e-01 , 
 1.1248000e+01 , 8.2500000e-01 , 6.5285500e-01 , 
 1.2073000e+01 , 8.4100000e-01 , 6.4903125e-01 , 
 1.2914000e+01 , 8.4300000e-01 , 6.5164750e-01 , 
 1.3757000e+01 , 8.1700000e-01 , 6.5386125e-01 , 
 1.4574000e+01 , 8.3000000e-01 , 6.5366000e-01 , 
 1.5404000e+01 , 8.4000000e-01 , 6.5305625e-01 , 
 1.6244000e+01 , 8.2400000e-01 , 6.5527000e-01 , 
 1.7068000e+01 , 8.0100000e-01 , 6.5144625e-01 , 
 1.7869000e+01 , 8.3700000e-01 , 6.4923250e-01 , 
 1.8706000e+01 , 8.3700000e-01 , 6.5184875e-01 , 
 1.9543000e+01 , 8.2400000e-01 , 6.5225125e-01 , 
 2.0367000e+01 , 7.9800000e-01 , 6.5366000e-01 , 
 2.1165000e+01 , 8.1900000e-01 , 6.4963500e-01 , 
 2.1984000e+01 , 8.3800000e-01 , 6.4903125e-01 , 
 2.2822000e+01 , 8.3600000e-01 , 6.4661625e-01 , 
 2.3658000e+01 , 8.3500000e-01 , 6.5124500e-01 , 
 2.4493000e+01 , 8.0700000e-01 , 6.5506875e-01 , 
 2.5300000e+01 , 8.0200000e-01 , 6.5003750e-01 , 
 2.6102000e+01 , 8.3800000e-01 , 6.4822625e-01 , 
 2.6940000e+01 , 8.4400000e-01 , 6.5305625e-01 , 
 2.7784000e+01 , 8.4600000e-01 , 6.4923250e-01 , 
 2.8630000e+01 , 8.1800000e-01 , 6.5506875e-01 , 
 2.9448000e+01 , 8.3700000e-01 , 6.5144625e-01 , 
 3.0285000e+01 , 8.4600000e-01 , 6.5084250e-01 , 
 3.1131000e+01 , 8.4600000e-01 , 6.4701875e-01 , 
 3.1977000e+01 , 8.4000000e-01 , 6.5184875e-01 , 
 3.2817000e+01 , 8.1500000e-01 , 6.5688000e-01 , 
