 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 48 : 38  ,  epoch start time Format 2 =  23 : 48 : 38  ,  epoch start time Format 3 = 85718 ,  epoch start time Format 4 = 45900 , 
 5.5500000e-01 , 7.9100000e-01 , 5.6886750e-01 , 
 1.3460000e+00 , 8.2100000e-01 , 5.6651531e-01 , 
 2.1670000e+00 , 8.1200000e-01 , 5.6995312e-01 , 
 2.9790000e+00 , 8.0300000e-01 , 5.5077375e-01 , 
 3.7820000e+00 , 8.1100000e-01 , 5.4896438e-01 , 
 4.5930000e+00 , 8.2200000e-01 , 5.5023094e-01 , 
 5.4150000e+00 , 8.3000000e-01 , 5.5982062e-01 , 
 6.2450000e+00 , 8.2300000e-01 , 5.6597250e-01 , 
 7.0680000e+00 , 8.1600000e-01 , 5.6687719e-01 , 
 7.8840000e+00 , 8.0300000e-01 , 5.6597250e-01 , 
 8.6870000e+00 , 7.9400000e-01 , 5.5909687e-01 , 
 9.4810000e+00 , 7.9000000e-01 , 5.5746844e-01 , 
 1.0271000e+01 , 7.8900000e-01 , 5.5783031e-01 , 
 1.1060000e+01 , 7.8900000e-01 , 5.6416312e-01 , 
 1.1849000e+01 , 7.7000000e-01 , 5.6217281e-01 , 
 1.2619000e+01 , 7.8038245e-01 , 5.6200203e-01 , 
 1.5098000e+01 , 8.1380853e-01 , 5.6145221e-01 , 
 1.5928000e+01 , 8.2500000e-01 , 5.6126812e-01 , 
 1.6753000e+01 , 8.2200000e-01 , 5.7284812e-01 , 
 1.7575000e+01 , 8.1700000e-01 , 5.6579156e-01 , 
 1.8392000e+01 , 8.0800000e-01 , 5.6144906e-01 , 
 1.9200000e+01 , 8.0100000e-01 , 5.5584000e-01 , 
 2.0001000e+01 , 7.9400000e-01 , 5.6470594e-01 , 
 2.0795000e+01 , 7.8800000e-01 , 5.6597250e-01 , 
 2.1583000e+01 , 7.8900000e-01 , 5.6488688e-01 , 
 2.2372000e+01 , 8.2000000e-01 , 5.6072531e-01 , 
 2.3192000e+01 , 8.0700000e-01 , 5.6036344e-01 , 
 2.3999000e+01 , 8.2000000e-01 , 5.5041187e-01 , 
 2.4819000e+01 , 8.3100000e-01 , 5.5837312e-01 , 
 2.5650000e+01 , 8.2500000e-01 , 5.5384969e-01 , 
 2.6475000e+01 , 8.2200000e-01 , 5.5819219e-01 , 
 2.7297000e+01 , 8.1900000e-01 , 5.5529719e-01 , 
 2.8116000e+01 , 8.1700000e-01 , 5.5475438e-01 , 
 2.8933000e+01 , 8.1700000e-01 , 5.5656375e-01 , 
 2.9750000e+01 , 8.1100000e-01 , 5.5982062e-01 , 
 3.0561000e+01 , 8.0400000e-01 , 5.6181094e-01 , 
 3.1365000e+01 , 7.9700000e-01 , 5.6416312e-01 , 
 3.2162000e+01 , 8.0000000e-01 , 5.6289656e-01 , 
 3.2962000e+01 , 7.9700000e-01 , 5.6054438e-01 , 
 3.3759000e+01 , 7.9300000e-01 , 5.5819219e-01 , 
 3.4552000e+01 , 8.1800000e-01 , 5.6362031e-01 , 
 3.5370000e+01 , 8.3100000e-01 , 5.6796281e-01 , 
 3.6201000e+01 , 8.1600000e-01 , 5.8207594e-01 , 
 3.7017000e+01 , 8.1500000e-01 , 5.6633438e-01 , 
 3.7832000e+01 , 8.1600000e-01 , 5.6307750e-01 , 
 3.8648000e+01 , 8.1600000e-01 , 5.5493531e-01 , 
 3.9464000e+01 , 8.1200000e-01 , 5.6325844e-01 , 
 4.0276000e+01 , 8.0500000e-01 , 5.7031500e-01 , 
 4.1081000e+01 , 8.0500000e-01 , 5.6850563e-01 , 
 4.1886000e+01 , 7.6700000e-01 , 5.5276406e-01 , 
 4.2653000e+01 , 7.7432600e-01 , 5.5034350e-01 , 
 4.3139000e+01 , 7.7896802e-01 , 5.4880974e-01 , 
 4.3612000e+01 , 7.8348588e-01 , 5.4731700e-01 , 
 4.4294000e+01 , 7.9000000e-01 , 5.4516469e-01 , 
 4.5084000e+01 , 8.0200000e-01 , 5.3883187e-01 , 
 4.5886000e+01 , 7.9382675e-01 , 5.5460624e-01 , 
 4.6657000e+01 , 7.8596943e-01 , 5.6977088e-01 , 
 4.7439000e+01 , 7.7800000e-01 , 5.8515187e-01 , 
 4.8217000e+01 , 7.9275348e-01 , 5.9215178e-01 , 
 4.8942000e+01 , 8.0650190e-01 , 5.9867484e-01 , 
 4.9812000e+01 , 8.2300000e-01 , 6.0650250e-01 , 
 5.0635000e+01 , 8.0500000e-01 , 5.9148469e-01 , 
 5.1440000e+01 , 7.9800000e-01 , 5.8243781e-01 , 
 5.2238000e+01 , 8.0400000e-01 , 5.7538125e-01 , 
 5.3042000e+01 , 8.1293885e-01 , 5.8149133e-01 , 
 5.3857000e+01 , 8.2200000e-01 , 5.8768500e-01 , 
 5.4679000e+01 , 8.1400000e-01 , 5.8225688e-01 , 
 5.5493000e+01 , 7.7100000e-01 , 5.7248625e-01 , 
 5.6264000e+01 , 7.7891906e-01 , 5.7661287e-01 , 
 5.7074000e+01 , 7.8723870e-01 , 5.8094824e-01 , 
 5.7927000e+01 , 7.9600000e-01 , 5.8551375e-01 , 
 5.8723000e+01 , 7.8600000e-01 , 5.8334250e-01 , 
 5.9509000e+01 , 7.8200000e-01 , 5.8207594e-01 , 
 6.0291000e+01 , 7.8700000e-01 , 5.8352344e-01 , 
 6.1078000e+01 , 8.1000000e-01 , 5.8008563e-01 , 
 6.1888000e+01 , 8.0300000e-01 , 5.7827625e-01 , 
 6.2691000e+01 , 8.1800000e-01 , 5.7682875e-01 , 
 6.3509000e+01 , 8.2700000e-01 , 5.8062844e-01 , 
 6.4336000e+01 , 8.2700000e-01 , 5.8352344e-01 , 
 6.5163000e+01 , 8.2600000e-01 , 5.8406625e-01 , 
 6.5989000e+01 , 8.2400000e-01 , 5.8316156e-01 , 
 6.6813000e+01 , 8.1500000e-01 , 5.7791438e-01 , 
 6.7628000e+01 , 8.0600000e-01 , 5.7483844e-01 , 
 6.8434000e+01 , 8.0300000e-01 , 5.7302906e-01 , 
 6.9237000e+01 , 8.0300000e-01 , 5.7863813e-01 , 
 7.0040000e+01 , 8.1600000e-01 , 5.7990469e-01 , 
 7.0856000e+01 , 8.2000000e-01 , 5.7809531e-01 , 
 7.1676000e+01 , 8.2600000e-01 , 5.7990469e-01 , 
 7.2502000e+01 , 8.3300000e-01 , 5.7230531e-01 , 
 7.3335000e+01 , 8.3000000e-01 , 5.7827625e-01 , 
 7.4165000e+01 , 8.2600000e-01 , 5.8334250e-01 , 
 7.4991000e+01 , 8.2400000e-01 , 5.8153313e-01 , 
 7.5815000e+01 , 8.2000000e-01 , 5.7501937e-01 , 
 7.6635000e+01 , 8.1800000e-01 , 5.7809531e-01 , 
 7.7453000e+01 , 8.1400000e-01 , 5.7719062e-01 , 
 7.8267000e+01 , 8.1000000e-01 , 5.7483844e-01 , 
 7.9077000e+01 , 8.2500000e-01 , 5.7339094e-01 , 
 7.9902000e+01 , 8.1800000e-01 , 5.7592406e-01 , 
 8.0720000e+01 , 8.0700000e-01 , 5.7755250e-01 , 
 8.1527000e+01 , 8.0000000e-01 , 5.7972375e-01 , 
 8.2327000e+01 , 7.9700000e-01 , 5.7827625e-01 , 
 8.3124000e+01 , 7.9800000e-01 , 5.7429562e-01 , 
 8.3922000e+01 , 8.0900000e-01 , 5.7700969e-01 , 
 8.4731000e+01 , 8.4000000e-01 , 5.7592406e-01 , 
 8.5571000e+01 , 8.1600000e-01 , 5.8099031e-01 , 
 8.6387000e+01 , 8.1801481e-01 , 5.8071690e-01 , 
 8.7998000e+01 , 8.2199259e-01 , 5.8017710e-01 , 
 8.8811000e+01 , 8.2400000e-01 , 5.7990469e-01 , 
 8.9635000e+01 , 8.2800000e-01 , 5.8424719e-01 , 
 9.0463000e+01 , 8.2400000e-01 , 5.8135219e-01 , 
 9.1287000e+01 , 8.2400000e-01 , 5.8117125e-01 , 
 9.2111000e+01 , 8.1500000e-01 , 5.8316156e-01 , 
 9.2926000e+01 , 8.0200000e-01 , 5.7990469e-01 , 
 9.3728000e+01 , 7.9600000e-01 , 5.8117125e-01 , 
 9.4524000e+01 , 7.9400000e-01 , 5.7954281e-01 , 
 9.5318000e+01 , 7.9600000e-01 , 5.7737156e-01 , 
 9.6114000e+01 , 8.0600000e-01 , 5.7719062e-01 , 
 9.6920000e+01 , 8.1600000e-01 , 5.7954281e-01 , 
 9.7736000e+01 , 8.1100000e-01 , 5.7827625e-01 , 
 9.8547000e+01 , 8.2200000e-01 , 5.7972375e-01 , 
 9.9369000e+01 , 8.2800000e-01 , 5.7827625e-01 , 
 1.0019700e+02 , 8.2900000e-01 , 5.7719062e-01 , 
 1.0102600e+02 , 8.2700000e-01 , 5.7845719e-01 , 
 1.0185300e+02 , 8.2400000e-01 , 5.8279969e-01 , 
 1.0267700e+02 , 8.2100000e-01 , 5.7863813e-01 , 
 1.0349800e+02 , 8.1500000e-01 , 5.6850563e-01 , 
 1.0431300e+02 , 8.0828389e-01 , 5.7373097e-01 , 
 1.0512100e+02 , 8.0162546e-01 , 5.7891143e-01 , 
 1.0592500e+02 , 7.9500000e-01 , 5.8406625e-01 , 
 1.0672000e+02 , 7.9800000e-01 , 5.8750406e-01 , 
 1.0751800e+02 , 7.9500000e-01 , 5.7972375e-01 , 
 1.0831300e+02 , 7.9700000e-01 , 5.7574312e-01 , 
 1.0911000e+02 , 8.0300000e-01 , 5.7700969e-01 , 
 1.0991300e+02 , 8.4600000e-01 , 5.8008562e-01 , 
 1.1075900e+02 , 8.2100000e-01 , 5.8352344e-01 , 
 1.1158000e+02 , 8.1800000e-01 , 5.8135219e-01 , 
 1.1239800e+02 , 8.1800000e-01 , 5.7881906e-01 , 
 1.1321600e+02 , 8.1900000e-01 , 5.7845719e-01 , 
 1.1403500e+02 , 8.1500000e-01 , 5.7827625e-01 , 
 1.1485000e+02 , 8.1000000e-01 , 5.8135219e-01 , 
 1.1566000e+02 , 8.1100000e-01 , 5.8189500e-01 , 
 1.1647100e+02 , 8.2000000e-01 , 5.8135219e-01 , 
 1.1729100e+02 , 8.1600000e-01 , 5.7827625e-01 , 
 1.1810700e+02 , 8.2800000e-01 , 5.7501937e-01 , 
 1.1893500e+02 , 8.2600000e-01 , 5.7284812e-01 , 
 1.1976100e+02 , 8.2700000e-01 , 5.8171406e-01 , 
 1.2058800e+02 , 8.2500000e-01 , 5.8479000e-01 , 
 1.2141300e+02 , 8.2000000e-01 , 5.8062844e-01 , 
 1.2223300e+02 , 8.1800000e-01 , 5.7737156e-01 , 
 1.2305100e+02 , 8.1500000e-01 , 5.7737156e-01 , 
 1.2386600e+02 , 8.1100000e-01 , 5.8080937e-01 , 
 1.2467700e+02 , 8.2400000e-01 , 5.8135219e-01 , 
 1.2550100e+02 , 8.2700000e-01 , 5.8243781e-01 , 
 1.2632800e+02 , 8.2500000e-01 , 5.8099031e-01 , 
 1.2715300e+02 , 8.1300000e-01 , 5.7700969e-01 , 
 1.2796600e+02 , 7.6000000e-01 , 5.6922938e-01 , 
 1.2872600e+02 , 7.8881957e-01 , 5.9244249e-01 , 
 1.2960100e+02 , 8.2200000e-01 , 6.1916813e-01 , 
