 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 47 : 48  ,  epoch start time Format 2 =  30 : 47 : 48  ,  epoch start time Format 3 = 110868 ,  epoch start time Format 4 = 59400 , 
 1.2690000e+00 , 8.5800000e-01 , 6.9484969e-01 , 
 2.1270000e+00 , 8.9200000e-01 , 6.9572344e-01 , 
 3.0190000e+00 , 8.8900000e-01 , 6.9157313e-01 , 
 3.9080000e+00 , 8.7700000e-01 , 6.9812625e-01 , 
 4.7850000e+00 , 8.6500000e-01 , 6.9463125e-01 , 
 5.6500000e+00 , 9.0000000e-01 , 6.9026250e-01 , 
 6.5500000e+00 , 8.9700000e-01 , 6.9266531e-01 , 
 7.4470000e+00 , 8.9000000e-01 , 6.9332062e-01 , 
 8.3370000e+00 , 8.8600000e-01 , 6.9572344e-01 , 
 9.2230000e+00 , 8.6600000e-01 , 6.9725250e-01 , 
 1.0089000e+01 , 8.5900000e-01 , 6.9484969e-01 , 
 1.0948000e+01 , 8.9200000e-01 , 6.9594187e-01 , 
 1.1840000e+01 , 8.9300000e-01 , 6.9048094e-01 , 
 1.2733000e+01 , 8.8800000e-01 , 6.8917031e-01 , 
 1.3621000e+01 , 8.8800000e-01 , 6.9812625e-01 , 
 1.4509000e+01 , 8.8000000e-01 , 6.9419438e-01 , 
 1.5389000e+01 , 9.1300000e-01 , 6.9244688e-01 , 
 1.6302000e+01 , 9.0800000e-01 , 6.9353906e-01 , 
 1.7210000e+01 , 8.9500000e-01 , 6.9812625e-01 , 
 1.8105000e+01 , 8.7800000e-01 , 6.9987375e-01 , 
 1.8983000e+01 , 8.9700000e-01 , 6.9484969e-01 , 
 1.9880000e+01 , 9.0600000e-01 , 6.9484969e-01 , 
 2.0786000e+01 , 8.9900000e-01 , 6.9463125e-01 , 
 2.1685000e+01 , 8.8400000e-01 , 6.9812625e-01 , 
 2.2569000e+01 , 8.8300000e-01 , 6.9572344e-01 , 
 2.3452000e+01 , 9.1300000e-01 , 6.9135469e-01 , 
 2.4365000e+01 , 9.1000000e-01 , 6.9681562e-01 , 
 2.5275000e+01 , 8.8800000e-01 , 6.9703406e-01 , 
 2.6163000e+01 , 8.7700000e-01 , 6.9812625e-01 , 
 2.7040000e+01 , 9.1800000e-01 , 6.9572344e-01 , 
 2.7958000e+01 , 9.0700000e-01 , 6.9812625e-01 , 
 2.8865000e+01 , 8.8200000e-01 , 6.9987375e-01 , 
 2.9747000e+01 , 8.7800000e-01 , 6.9812625e-01 , 
 3.0625000e+01 , 9.1400000e-01 , 6.9463125e-01 , 
 3.1539000e+01 , 9.0100000e-01 , 6.9419438e-01 , 
 3.2440000e+01 , 8.8400000e-01 , 6.9987375e-01 , 
 3.3324000e+01 , 8.7600000e-01 , 6.9637875e-01 , 
 3.4200000e+01 , 9.0500000e-01 , 6.9506813e-01 , 
 3.5105000e+01 , 8.9800000e-01 , 6.9572344e-01 , 
 3.6003000e+01 , 8.7600000e-01 , 6.9965531e-01 , 
 3.6879000e+01 , 8.7000000e-01 , 6.9987375e-01 , 
 3.7749000e+01 , 9.0400000e-01 , 6.9812625e-01 , 
 3.8653000e+01 , 8.9600000e-01 , 6.9681562e-01 , 
 3.9549000e+01 , 8.8500000e-01 , 6.9812625e-01 , 
 4.0434000e+01 , 8.7700000e-01 , 6.9572344e-01 , 
 4.1311000e+01 , 8.8100000e-01 , 6.9572344e-01 , 
 4.2192000e+01 , 8.9900000e-01 , 6.9572344e-01 , 
 4.3091000e+01 , 8.9000000e-01 , 6.9637875e-01 , 
 4.3981000e+01 , 8.7000000e-01 , 7.0074750e-01 , 
 4.4851000e+01 , 8.6100000e-01 , 6.9353906e-01 , 
 4.5712000e+01 , 9.0000000e-01 , 6.9288375e-01 , 
 4.6612000e+01 , 8.9100000e-01 , 6.9572344e-01 , 
 4.7503000e+01 , 8.7000000e-01 , 6.9703406e-01 , 
 4.8373000e+01 , 8.6600000e-01 , 6.9834469e-01 , 
 4.9239000e+01 , 8.9100000e-01 , 6.9681562e-01 , 
 5.0130000e+01 , 8.9500000e-01 , 6.9463125e-01 , 
 5.1025000e+01 , 8.8500000e-01 , 6.9572344e-01 , 
 5.1910000e+01 , 8.6500000e-01 , 6.9484969e-01 , 
 5.2775000e+01 , 8.8200000e-01 , 6.9353906e-01 , 
 5.3657000e+01 , 8.9600000e-01 , 6.9157313e-01 , 
 5.4553000e+01 , 8.7900000e-01 , 6.9703406e-01 , 
 5.5432000e+01 , 8.6000000e-01 , 6.9463125e-01 , 
 5.6292000e+01 , 8.8500000e-01 , 6.9310219e-01 , 
 5.7177000e+01 , 8.9800000e-01 , 6.9157313e-01 , 
 5.8075000e+01 , 8.8800000e-01 , 6.9026250e-01 , 
 5.8963000e+01 , 8.7200000e-01 , 6.9703406e-01 , 
 5.9835000e+01 , 8.8000000e-01 , 6.9463125e-01 , 
 6.0715000e+01 , 8.9900000e-01 , 6.9244688e-01 , 
 6.1614000e+01 , 9.0300000e-01 , 6.9375750e-01 , 
 6.2517000e+01 , 8.8600000e-01 , 6.9987375e-01 , 
 6.3403000e+01 , 8.7700000e-01 , 6.9812625e-01 , 
 6.4280000e+01 , 9.0300000e-01 , 6.9594187e-01 , 
 6.5183000e+01 , 8.9800000e-01 , 6.9572344e-01 , 
 6.6081000e+01 , 8.8500000e-01 , 6.9201000e-01 , 
 6.6966000e+01 , 8.8400000e-01 , 6.9463125e-01 , 
 6.7850000e+01 , 9.0600000e-01 , 6.9834469e-01 , 
 6.8756000e+01 , 9.0500000e-01 , 6.9484969e-01 , 
 6.9661000e+01 , 8.9000000e-01 , 6.9681562e-01 , 
 7.0551000e+01 , 8.8800000e-01 , 6.9812625e-01 , 
 7.1439000e+01 , 8.8800000e-01 , 6.9703406e-01 , 
 7.2327000e+01 , 9.0300000e-01 , 6.9353906e-01 , 
 7.3230000e+01 , 8.8500000e-01 , 6.9681562e-01 , 
 7.4115000e+01 , 8.7000000e-01 , 6.9812625e-01 , 
 7.4985000e+01 , 8.8000000e-01 , 6.9637875e-01 , 
 7.5865000e+01 , 8.9400000e-01 , 6.9463125e-01 , 
 7.6759000e+01 , 8.8100000e-01 , 6.9594187e-01 , 
 7.7640000e+01 , 8.6500000e-01 , 6.9834469e-01 , 
 7.8505000e+01 , 8.5400000e-01 , 6.9703406e-01 , 
 7.9359000e+01 , 8.8500000e-01 , 6.9725250e-01 , 
 8.0244000e+01 , 8.8500000e-01 , 6.9441281e-01 , 
 8.1129000e+01 , 8.8200000e-01 , 6.9506813e-01 , 
 8.2011000e+01 , 8.6600000e-01 , 6.9484969e-01 , 
 8.2877000e+01 , 8.6300000e-01 , 6.9310219e-01 , 
 8.3740000e+01 , 9.0300000e-01 , 6.9004406e-01 , 
 8.4643000e+01 , 8.9900000e-01 , 6.9463125e-01 , 
 8.5542000e+01 , 8.8100000e-01 , 6.9681562e-01 , 
 8.6423000e+01 , 8.7600000e-01 , 6.9594187e-01 , 
 8.7299000e+01 , 8.9800000e-01 , 6.8873344e-01 , 
 8.8197000e+01 , 9.0400000e-01 , 6.9201000e-01 , 
 8.9101000e+01 , 8.9400000e-01 , 6.9244688e-01 , 
 8.9995000e+01 , 8.7300000e-01 , 6.9703406e-01 , 
 9.0868000e+01 , 8.8800000e-01 , 6.9681562e-01 , 
 9.1756000e+01 , 9.1100000e-01 , 6.9353906e-01 , 
 9.2667000e+01 , 8.9700000e-01 , 6.9812625e-01 , 
 9.3564000e+01 , 8.8200000e-01 , 6.9572344e-01 , 
 9.4446000e+01 , 8.7500000e-01 , 6.9506813e-01 , 
 9.5321000e+01 , 9.2400000e-01 , 6.9353906e-01 , 
 9.6245000e+01 , 9.0800000e-01 , 6.9703406e-01 , 
 9.7153000e+01 , 8.9400000e-01 , 6.9987375e-01 , 
 9.8047000e+01 , 8.8200000e-01 , 6.9703406e-01 , 
 9.8929000e+01 , 9.1700000e-01 , 6.9397594e-01 , 
 9.9846000e+01 , 9.0100000e-01 , 6.9812625e-01 , 
 1.0074700e+02 , 9.0000000e-01 , 6.9266531e-01 , 
 1.0164700e+02 , 8.8600000e-01 , 7.0074750e-01 , 
 1.0253300e+02 , 8.9100000e-01 , 6.9987375e-01 , 
 1.0342400e+02 , 8.9800000e-01 , 6.9463125e-01 , 
 1.0432200e+02 , 8.9200000e-01 , 6.9550500e-01 , 
 1.0521400e+02 , 8.7800000e-01 , 6.9834469e-01 , 
 1.0609200e+02 , 8.7100000e-01 , 6.9244688e-01 , 
 1.0696300e+02 , 9.0500000e-01 , 6.9375750e-01 , 
 1.0786800e+02 , 8.9900000e-01 , 6.9594187e-01 , 
 1.0876700e+02 , 8.9200000e-01 , 6.9353906e-01 , 
 1.0965900e+02 , 8.7800000e-01 , 6.9812625e-01 , 
 1.1053700e+02 , 8.8000000e-01 , 6.9812625e-01 , 
 1.1141700e+02 , 9.0600000e-01 , 6.9353906e-01 , 
 1.1232300e+02 , 9.0000000e-01 , 6.9484969e-01 , 
 1.1322300e+02 , 8.9800000e-01 , 6.9463125e-01 , 
 1.1412100e+02 , 8.8900000e-01 , 6.9572344e-01 , 
 1.1501000e+02 , 9.2200000e-01 , 6.9463125e-01 , 
 1.1593200e+02 , 9.2000000e-01 , 6.9572344e-01 , 
 1.1685200e+02 , 9.0300000e-01 , 6.9572344e-01 , 
 1.1775500e+02 , 8.9000000e-01 , 6.9812625e-01 , 
 1.1864500e+02 , 9.2900000e-01 , 6.9681562e-01 , 
 1.1957400e+02 , 9.2100000e-01 , 6.9572344e-01 , 
 1.2049500e+02 , 9.0800000e-01 , 6.9353906e-01 , 
 1.2140300e+02 , 8.9700000e-01 , 6.9790781e-01 , 
 1.2230000e+02 , 9.2700000e-01 , 6.9681562e-01 , 
 1.2322700e+02 , 9.3100000e-01 , 6.9812625e-01 , 
 1.2415800e+02 , 9.2500000e-01 , 6.9703406e-01 , 
 1.2508300e+02 , 9.0200000e-01 , 6.9987375e-01 , 
 1.2598500e+02 , 9.1200000e-01 , 6.9812625e-01 , 
 1.2689700e+02 , 9.2000000e-01 , 6.9987375e-01 , 
 1.2781700e+02 , 9.1300000e-01 , 6.9703406e-01 , 
 1.2873000e+02 , 8.9600000e-01 , 7.0096594e-01 , 
 1.2962600e+02 , 8.9100000e-01 , 6.9987375e-01 , 
 1.3051700e+02 , 9.1600000e-01 , 6.9572344e-01 , 
 1.3143300e+02 , 9.1200000e-01 , 6.9987375e-01 , 
 1.3234500e+02 , 8.9000000e-01 , 6.9812625e-01 , 
 1.3323500e+02 , 8.8100000e-01 , 6.9812625e-01 , 
 1.3411600e+02 , 9.1900000e-01 , 6.9594187e-01 , 
 1.3503500e+02 , 9.1900000e-01 , 6.9812625e-01 , 
 1.3595400e+02 , 9.1800000e-01 , 6.9987375e-01 , 
 1.3687200e+02 , 9.1500000e-01 , 7.0402406e-01 , 
 1.3778700e+02 , 9.2800000e-01 , 6.9834469e-01 , 
 1.3871500e+02 , 9.1200000e-01 , 6.9506813e-01 , 
 1.3962700e+02 , 8.9200000e-01 , 6.9703406e-01 , 
 1.4051900e+02 , 9.0600000e-01 , 6.9681562e-01 , 
 1.4142500e+02 , 9.1400000e-01 , 6.9506813e-01 , 
 1.4233900e+02 , 9.1400000e-01 , 6.9987375e-01 , 
 1.4325300e+02 , 8.8900000e-01 , 6.9594187e-01 , 
 1.4414200e+02 , 8.7500000e-01 , 7.0358719e-01 , 
 1.4501700e+02 , 8.9100000e-01 , 6.9703406e-01 , 
 1.4590800e+02 , 9.1300000e-01 , 6.9812625e-01 , 
 1.4682100e+02 , 9.0200000e-01 , 6.9703406e-01 , 
 1.4772300e+02 , 9.0200000e-01 , 6.9812625e-01 , 
 1.4862500e+02 , 8.8000000e-01 , 6.9987375e-01 , 
 1.4950500e+02 , 8.7500000e-01 , 6.9812625e-01 , 
 1.5038000e+02 , 8.9600000e-01 , 6.9353906e-01 , 
 1.5127600e+02 , 8.9100000e-01 , 6.9812625e-01 , 
 1.5216700e+02 , 8.8800000e-01 , 6.9987375e-01 , 
 1.5305500e+02 , 8.7100000e-01 , 7.0096594e-01 , 
 1.5392600e+02 , 8.8400000e-01 , 6.9463125e-01 , 
 1.5481000e+02 , 8.9400000e-01 , 6.9506813e-01 , 
 1.5570400e+02 , 8.8600000e-01 , 6.9703406e-01 , 
 1.5659000e+02 , 8.8100000e-01 , 6.9703406e-01 , 
 1.5747100e+02 , 8.6800000e-01 , 6.9812625e-01 , 
 1.5833900e+02 , 8.9600000e-01 , 6.9725250e-01 , 
 1.5923500e+02 , 8.8500000e-01 , 6.9572344e-01 , 
 1.6012000e+02 , 8.8400000e-01 , 6.9812625e-01 , 
 1.6100400e+02 , 8.7000000e-01 , 6.9834469e-01 , 
 1.6187400e+02 , 8.9800000e-01 , 6.9987375e-01 , 
 1.6277200e+02 , 8.9700000e-01 , 6.9812625e-01 , 
 1.6366900e+02 , 8.9300000e-01 , 6.9812625e-01 , 
 1.6456200e+02 , 8.7400000e-01 , 7.0096594e-01 , 
 1.6543600e+02 , 8.9800000e-01 , 6.9375750e-01 , 
 1.6633400e+02 , 8.8800000e-01 , 6.9572344e-01 , 
 1.6722200e+02 , 8.8900000e-01 , 6.9681562e-01 , 
 1.6811100e+02 , 8.7900000e-01 , 6.9965531e-01 , 
 1.6899000e+02 , 8.8000000e-01 , 6.9987375e-01 , 
 1.6987000e+02 , 9.0100000e-01 , 6.9397594e-01 , 
 1.7077100e+02 , 8.8900000e-01 , 7.0227656e-01 , 
 1.7166000e+02 , 8.7100000e-01 , 6.9965531e-01 , 
 1.7253100e+02 , 8.9500000e-01 , 6.9812625e-01 , 
 1.7342600e+02 , 8.9300000e-01 , 6.9965531e-01 , 
 1.7431900e+02 , 8.9500000e-01 , 6.9812625e-01 , 
 1.7521400e+02 , 8.8100000e-01 , 6.9812625e-01 , 
 1.7609500e+02 , 8.9900000e-01 , 6.9594187e-01 , 
 1.7699400e+02 , 9.0300000e-01 , 6.9594187e-01 , 
 1.7789700e+02 , 8.9400000e-01 , 6.9812625e-01 , 
 1.7879100e+02 , 8.7700000e-01 , 6.9834469e-01 , 
 1.7966800e+02 , 8.8100000e-01 , 6.9725250e-01 , 
 1.8054900e+02 , 9.0200000e-01 , 6.9703406e-01 , 
 1.8145100e+02 , 8.9900000e-01 , 6.9812625e-01 , 
 1.8235000e+02 , 8.7600000e-01 , 6.9987375e-01 , 
 1.8322600e+02 , 8.7500000e-01 , 6.9703406e-01 , 
 1.8410100e+02 , 9.0600000e-01 , 6.9135469e-01 , 
 1.8500700e+02 , 9.0100000e-01 , 6.9965531e-01 , 
 1.8590800e+02 , 8.8300000e-01 , 6.9834469e-01 , 
 1.8679100e+02 , 8.8300000e-01 , 6.9463125e-01 , 
 1.8767400e+02 , 9.1100000e-01 , 6.9594187e-01 , 
 1.8858500e+02 , 9.0600000e-01 , 6.9987375e-01 , 
 1.8949100e+02 , 8.8500000e-01 , 6.9594187e-01 , 
 1.9037600e+02 , 8.7700000e-01 , 6.9703406e-01 , 
 1.9125300e+02 , 9.0500000e-01 , 6.9594187e-01 , 
 1.9215800e+02 , 8.9800000e-01 , 6.9594187e-01 , 
 1.9305600e+02 , 8.7800000e-01 , 6.9987375e-01 , 
 1.9393400e+02 , 8.8700000e-01 , 6.9594187e-01 , 
 1.9482100e+02 , 8.9600000e-01 , 6.9703406e-01 , 
 1.9571700e+02 , 8.8800000e-01 , 6.9681562e-01 , 
 1.9660500e+02 , 8.7400000e-01 , 6.9812625e-01 , 
 1.9747900e+02 , 8.6600000e-01 , 6.9441281e-01 , 
 1.9834500e+02 , 8.9100000e-01 , 6.9484969e-01 , 
 1.9923600e+02 , 8.8200000e-01 , 6.9681562e-01 , 
 2.0011800e+02 , 8.6900000e-01 , 6.9812625e-01 , 
 2.0098700e+02 , 8.6600000e-01 , 6.9703406e-01 , 
 2.0185300e+02 , 8.9300000e-01 , 6.9244688e-01 , 
 2.0274600e+02 , 8.8900000e-01 , 6.9812625e-01 , 
 2.0363500e+02 , 8.7000000e-01 , 6.9703406e-01 , 
 2.0450500e+02 , 8.6400000e-01 , 6.9353906e-01 , 
 2.0536900e+02 , 8.9100000e-01 , 6.9332062e-01 , 
 2.0626000e+02 , 8.8300000e-01 , 6.9594187e-01 , 
 2.0714300e+02 , 8.7700000e-01 , 6.9463125e-01 , 
 2.0802000e+02 , 8.6100000e-01 , 6.9812625e-01 , 
 2.0888100e+02 , 8.9400000e-01 , 6.9812625e-01 , 
 2.0977500e+02 , 8.9300000e-01 , 6.9244688e-01 , 
 2.1066800e+02 , 8.8600000e-01 , 6.9703406e-01 , 
 2.1155400e+02 , 8.8000000e-01 , 6.9484969e-01 , 
 2.1243400e+02 , 8.8400000e-01 , 6.9550500e-01 , 
 2.1331800e+02 , 8.9800000e-01 , 6.9703406e-01 , 
 2.1421600e+02 , 8.9100000e-01 , 6.9375750e-01 , 
 2.1510700e+02 , 8.7800000e-01 , 6.9812625e-01 , 
 2.1598500e+02 , 8.7300000e-01 , 6.9572344e-01 , 
 2.1685800e+02 , 9.0600000e-01 , 6.9441281e-01 , 
 2.1776400e+02 , 9.0300000e-01 , 6.9419438e-01 , 
 2.1866700e+02 , 8.8800000e-01 , 6.9506813e-01 , 
 2.1955500e+02 , 8.7900000e-01 , 6.9594187e-01 , 
 2.2043400e+02 , 9.0400000e-01 , 6.9572344e-01 , 
 2.2133800e+02 , 9.0100000e-01 , 6.9703406e-01 , 
 2.2223900e+02 , 8.8100000e-01 , 6.9594187e-01 , 
 2.2312000e+02 , 8.6500000e-01 , 6.9812625e-01 , 
 2.2398500e+02 , 8.8800000e-01 , 6.9222844e-01 , 
 2.2487300e+02 , 8.8700000e-01 , 6.9288375e-01 , 
 2.2576000e+02 , 8.7000000e-01 , 6.9353906e-01 , 
 2.2663000e+02 , 8.5900000e-01 , 6.9594187e-01 , 
 2.2748900e+02 , 8.8800000e-01 , 6.8960719e-01 , 
 2.2837700e+02 , 8.7700000e-01 , 6.9484969e-01 , 
 2.2925400e+02 , 8.6500000e-01 , 6.9484969e-01 , 
 2.3011900e+02 , 8.5300000e-01 , 6.9463125e-01 , 
 2.3097200e+02 , 8.8600000e-01 , 6.9463125e-01 , 
 2.3185800e+02 , 8.7800000e-01 , 6.9332062e-01 , 
 2.3273600e+02 , 8.6500000e-01 , 6.9375750e-01 , 
 2.3360100e+02 , 8.5800000e-01 , 6.9572344e-01 , 
 2.3445900e+02 , 8.8100000e-01 , 6.9506813e-01 , 
 2.3534000e+02 , 8.9500000e-01 , 6.9069938e-01 , 
 2.3623500e+02 , 8.8100000e-01 , 6.9463125e-01 , 
 2.3711600e+02 , 8.6700000e-01 , 6.9506813e-01 , 
 2.3798300e+02 , 9.1000000e-01 , 6.9463125e-01 , 
 2.3889300e+02 , 9.0100000e-01 , 6.9332062e-01 , 
 2.3979400e+02 , 8.8200000e-01 , 6.9681562e-01 , 
 2.4067600e+02 , 8.7300000e-01 , 6.9594187e-01 , 
 2.4154900e+02 , 8.9600000e-01 , 6.9222844e-01 , 
 2.4244500e+02 , 8.8000000e-01 , 6.9703406e-01 , 
 2.4332500e+02 , 8.8000000e-01 , 6.9681562e-01 , 
 2.4420500e+02 , 8.6300000e-01 , 6.9812625e-01 , 
 2.4506800e+02 , 8.3300000e-01 , 6.9135469e-01 , 
 2.4590100e+02 , 8.6300000e-01 , 6.8851500e-01 , 
 2.4676400e+02 , 8.5700000e-01 , 6.9266531e-01 , 
