 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 00 : 11  ,  epoch start time Format 2 =  31 : 00 : 11  ,  epoch start time Format 3 = 111611 ,  epoch start time Format 4 = 76800 , 
 4.9500000e-01 , 5.6900000e-01 , 3.9053750e-01 , 
 1.0640000e+00 , 5.6700000e-01 , 3.9725375e-01 , 
 1.6310000e+00 , 5.6600000e-01 , 3.7797562e-01 , 
 2.1970000e+00 , 5.7100000e-01 , 3.7797562e-01 , 
 2.7680000e+00 , 5.7500000e-01 , 3.8145812e-01 , 
 3.3430000e+00 , 5.7800000e-01 , 3.8220438e-01 , 
 3.9210000e+00 , 5.7800000e-01 , 3.9091062e-01 , 
 4.4990000e+00 , 5.8000000e-01 , 3.9601000e-01 , 
 5.0790000e+00 , 5.7600000e-01 , 3.7138375e-01 , 
 5.6550000e+00 , 5.7700000e-01 , 3.6939375e-01 , 
 6.2320000e+00 , 5.8100000e-01 , 3.7984125e-01 , 
 6.8130000e+00 , 5.8100000e-01 , 3.8854750e-01 , 
 7.3940000e+00 , 5.7900000e-01 , 3.9601000e-01 , 
 7.9730000e+00 , 5.7400000e-01 , 3.8133375e-01 , 
 8.5470000e+00 , 5.7900000e-01 , 3.6964250e-01 , 
 9.1260000e+00 , 5.7900000e-01 , 3.7150813e-01 , 
 9.7050000e+00 , 5.8100000e-01 , 3.7934375e-01 , 
 1.0286000e+01 , 5.7600000e-01 , 3.9476625e-01 , 
 1.0862000e+01 , 5.8100000e-01 , 3.9489062e-01 , 
 1.1443000e+01 , 5.7200000e-01 , 3.6504062e-01 , 
 1.2015000e+01 , 5.7447084e-01 , 3.7207805e-01 , 
 1.3168000e+01 , 5.7945140e-01 , 3.8626362e-01 , 
 1.3758000e+01 , 5.8200000e-01 , 3.9352250e-01 , 
 1.4340000e+01 , 5.8200000e-01 , 3.9613438e-01 , 
 1.4922000e+01 , 5.7800000e-01 , 3.7262750e-01 , 
 1.5500000e+01 , 5.8200000e-01 , 3.7275188e-01 , 
 1.6082000e+01 , 5.8600000e-01 , 3.7312500e-01 , 
 1.6668000e+01 , 5.8800000e-01 , 3.8344813e-01 , 
 1.7256000e+01 , 5.8700000e-01 , 3.9190562e-01 , 
 1.7843000e+01 , 5.8600000e-01 , 3.9887063e-01 , 
 1.8429000e+01 , 5.8000000e-01 , 3.7474188e-01 , 
 1.9009000e+01 , 5.8600000e-01 , 3.7063750e-01 , 
 1.9595000e+01 , 5.9100000e-01 , 3.7362250e-01 , 
 2.0186000e+01 , 5.8900000e-01 , 3.8145812e-01 , 
 2.0775000e+01 , 5.8800000e-01 , 3.9501500e-01 , 
 2.1363000e+01 , 5.8800000e-01 , 3.9476625e-01 , 
 2.1951000e+01 , 5.7900000e-01 , 3.6877187e-01 , 
 2.2530000e+01 , 5.8300000e-01 , 3.7611000e-01 , 
 2.3113000e+01 , 5.8800000e-01 , 3.7486625e-01 , 
 2.3701000e+01 , 5.8900000e-01 , 3.8357250e-01 , 
 2.4290000e+01 , 5.8600000e-01 , 3.9737813e-01 , 
 2.4876000e+01 , 5.8200000e-01 , 3.8979125e-01 , 
 2.5458000e+01 , 5.8400000e-01 , 3.6989125e-01 , 
 2.6042000e+01 , 5.8800000e-01 , 3.7499062e-01 , 
 2.6630000e+01 , 5.9000000e-01 , 3.8208000e-01 , 
 2.7220000e+01 , 5.8900000e-01 , 3.9588563e-01 , 
 2.7809000e+01 , 5.8800000e-01 , 3.9700500e-01 , 
 2.8397000e+01 , 5.8200000e-01 , 3.8444312e-01 , 
 2.8979000e+01 , 5.8800000e-01 , 3.7499062e-01 , 
 2.9567000e+01 , 5.9100000e-01 , 3.7884625e-01 , 
 3.0158000e+01 , 5.9200000e-01 , 3.8568687e-01 , 
 3.0750000e+01 , 5.9000000e-01 , 3.9874625e-01 , 
 3.1340000e+01 , 5.9300000e-01 , 3.9252750e-01 , 
 3.1933000e+01 , 5.8700000e-01 , 3.7374687e-01 , 
 3.2520000e+01 , 5.8900000e-01 , 3.7946813e-01 , 
