 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 00 : 10  ,  epoch start time Format 2 =  30 : 00 : 10  ,  epoch start time Format 3 = 108010 ,  epoch start time Format 4 = 73200 , 
 5.6300000e-01 , 6.6900000e-01 , 4.2590812e-01 , 
 1.2320000e+00 , 6.8000000e-01 , 4.2392531e-01 , 
 1.9120000e+00 , 6.6500000e-01 , 4.1982750e-01 , 
 2.5770000e+00 , 6.8000000e-01 , 4.1810906e-01 , 
 3.2570000e+00 , 6.7900000e-01 , 4.2220688e-01 , 
 3.9360000e+00 , 6.7300000e-01 , 4.2736219e-01 , 
 4.6090000e+00 , 6.8100000e-01 , 4.2458625e-01 , 
 5.2900000e+00 , 6.7500000e-01 , 4.1639063e-01 , 
 5.9650000e+00 , 6.9000000e-01 , 4.1969531e-01 , 
 6.6550000e+00 , 7.0200000e-01 , 4.2022406e-01 , 
 7.3570000e+00 , 6.7800000e-01 , 4.2921281e-01 , 
 8.0350000e+00 , 6.7800000e-01 , 4.2828750e-01 , 
 8.7130000e+00 , 6.6900000e-01 , 4.1705156e-01 , 
 9.3820000e+00 , 6.7100000e-01 , 4.2114938e-01 , 
 1.0053000e+01 , 6.6900000e-01 , 4.2233906e-01 , 
 1.0722000e+01 , 6.5700000e-01 , 4.2828750e-01 , 
 1.1379000e+01 , 6.4967756e-01 , 4.2565071e-01 , 
 1.2670000e+01 , 6.3528901e-01 , 4.2046944e-01 , 
 1.3324000e+01 , 6.2800000e-01 , 4.1784469e-01 , 
 1.3952000e+01 , 6.3200000e-01 , 4.2511500e-01 , 
 1.4584000e+01 , 6.1600000e-01 , 4.1718375e-01 , 
 1.5200000e+01 , 6.1900000e-01 , 4.1493656e-01 , 
 1.5819000e+01 , 6.2500000e-01 , 4.2062063e-01 , 
 1.6444000e+01 , 6.3300000e-01 , 4.2366094e-01 , 
