 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 12 : 21  ,  epoch start time Format 2 =  21 : 12 : 21  ,  epoch start time Format 3 = 76341 ,  epoch start time Format 4 = 28200 , 
 1.0030000e+00 , 7.3100000e-01 , 5.2747500e-01 , 
 1.7340000e+00 , 7.1500000e-01 , 5.3153750e-01 , 
 2.4490000e+00 , 7.1900000e-01 , 5.4031250e-01 , 
 3.1680000e+00 , 7.1200000e-01 , 5.3755000e-01 , 
 3.8800000e+00 , 7.4500000e-01 , 5.3641250e-01 , 
 4.6250000e+00 , 7.4500000e-01 , 5.3186250e-01 , 
 5.3700000e+00 , 7.4200000e-01 , 5.3836250e-01 , 
 6.1120000e+00 , 7.4600000e-01 , 5.4210000e-01 , 
 6.8580000e+00 , 7.4600000e-01 , 5.4421250e-01 , 
 7.6040000e+00 , 7.4500000e-01 , 5.2487500e-01 , 
 8.3490000e+00 , 7.4900000e-01 , 5.3706250e-01 , 
 9.0980000e+00 , 7.4900000e-01 , 5.3137500e-01 , 
 9.8470000e+00 , 7.4300000e-01 , 5.3868750e-01 , 
 1.0590000e+01 , 7.4100000e-01 , 5.4015000e-01 , 
 1.1331000e+01 , 7.4200000e-01 , 5.3868750e-01 , 
 1.2073000e+01 , 7.3300000e-01 , 5.3706250e-01 , 
 1.2806000e+01 , 7.2700000e-01 , 5.3868750e-01 , 
 1.3533000e+01 , 7.2300000e-01 , 5.3625000e-01 , 
 1.4256000e+01 , 7.2600000e-01 , 5.3722500e-01 , 
 1.4982000e+01 , 7.3700000e-01 , 5.3722500e-01 , 
 1.5719000e+01 , 7.3800000e-01 , 5.3787500e-01 , 
 1.6457000e+01 , 7.2900000e-01 , 5.2780000e-01 , 
 1.7186000e+01 , 7.2900000e-01 , 5.3836250e-01 , 
 1.7915000e+01 , 7.3200000e-01 , 5.3527500e-01 , 
 1.8647000e+01 , 7.4000000e-01 , 5.3283750e-01 , 
 1.9387000e+01 , 7.7600000e-01 , 5.3560000e-01 , 
 2.0163000e+01 , 7.6300000e-01 , 5.3592500e-01 , 
 2.0926000e+01 , 7.6000000e-01 , 5.3625000e-01 , 
 2.1686000e+01 , 7.6100000e-01 , 5.3836250e-01 , 
 2.2447000e+01 , 7.6000000e-01 , 5.3755000e-01 , 
 2.3207000e+01 , 7.5100000e-01 , 5.3381250e-01 , 
 2.3958000e+01 , 7.5100000e-01 , 5.3137500e-01 , 
 2.4709000e+01 , 7.5800000e-01 , 5.2942500e-01 , 
 2.5467000e+01 , 7.5400000e-01 , 5.4210000e-01 , 
 2.6221000e+01 , 7.4600000e-01 , 5.3787500e-01 , 
 2.6967000e+01 , 7.4600000e-01 , 5.3072500e-01 , 
 2.7713000e+01 , 7.4800000e-01 , 5.3300000e-01 , 
 2.8461000e+01 , 7.4700000e-01 , 5.3657500e-01 , 
 2.9208000e+01 , 7.4600000e-01 , 5.3478750e-01 , 
 2.9954000e+01 , 7.3900000e-01 , 5.3348750e-01 , 
 3.0693000e+01 , 7.3700000e-01 , 5.2520000e-01 , 
 3.1430000e+01 , 7.4500000e-01 , 5.3202500e-01 , 
 3.2175000e+01 , 7.4100000e-01 , 5.3365000e-01 , 
 3.2916000e+01 , 7.4300000e-01 , 5.3381250e-01 , 
 3.3659000e+01 , 7.4300000e-01 , 5.3608750e-01 , 
 3.4402000e+01 , 7.4200000e-01 , 5.3755000e-01 , 
 3.5144000e+01 , 7.4700000e-01 , 5.3625000e-01 , 
 3.5891000e+01 , 7.3900000e-01 , 5.3641250e-01 , 
 3.6630000e+01 , 7.3900000e-01 , 5.3576250e-01 , 
 3.7369000e+01 , 7.3600000e-01 , 5.3430000e-01 , 
 3.8105000e+01 , 7.4500000e-01 , 5.2552500e-01 , 
 3.8850000e+01 , 7.3200000e-01 , 5.3235000e-01 , 
 3.9582000e+01 , 7.2400000e-01 , 5.3511250e-01 , 
 4.0306000e+01 , 7.1400000e-01 , 5.3251250e-01 , 
 4.1020000e+01 , 7.1500000e-01 , 5.3218750e-01 , 
 4.1735000e+01 , 7.6600000e-01 , 5.3657500e-01 , 
 4.2501000e+01 , 7.5200000e-01 , 5.3885000e-01 , 
 4.3253000e+01 , 7.4600000e-01 , 5.3218750e-01 , 
 4.3999000e+01 , 7.4700000e-01 , 5.3088750e-01 , 
 4.4746000e+01 , 7.5200000e-01 , 5.3641250e-01 , 
 4.5498000e+01 , 7.5000000e-01 , 5.3787500e-01 , 
 4.6248000e+01 , 7.4700000e-01 , 5.3235000e-01 , 
 4.6995000e+01 , 7.5200000e-01 , 5.3657500e-01 , 
 4.7747000e+01 , 7.5600000e-01 , 5.3901250e-01 , 
 4.8503000e+01 , 7.4800000e-01 , 5.3560000e-01 , 
 4.9251000e+01 , 7.5600000e-01 , 5.3462500e-01 , 
 5.0007000e+01 , 7.5800000e-01 , 5.3950000e-01 , 
 5.0765000e+01 , 7.6800000e-01 , 5.3885000e-01 , 
 5.1533000e+01 , 7.6900000e-01 , 5.3511250e-01 , 
 5.2302000e+01 , 7.6600000e-01 , 5.3576250e-01 , 
 5.3068000e+01 , 7.7600000e-01 , 5.3543750e-01 , 
 5.3844000e+01 , 7.7600000e-01 , 5.3397500e-01 , 
 5.4620000e+01 , 7.8200000e-01 , 5.4112500e-01 , 
 5.5402000e+01 , 7.9600000e-01 , 5.4161250e-01 , 
 5.6198000e+01 , 7.9300000e-01 , 5.4616250e-01 , 
 5.6991000e+01 , 7.9100000e-01 , 5.4096250e-01 , 
 5.7782000e+01 , 7.9300000e-01 , 5.4226250e-01 , 
 5.8575000e+01 , 7.9300000e-01 , 5.3803750e-01 , 
 5.9368000e+01 , 7.8900000e-01 , 5.4145000e-01 , 
 6.0157000e+01 , 7.8300000e-01 , 5.4080000e-01 , 
 6.0940000e+01 , 7.8100000e-01 , 5.4226250e-01 , 
 6.1721000e+01 , 7.8300000e-01 , 5.4437500e-01 , 
 6.2504000e+01 , 7.6400000e-01 , 5.3982500e-01 , 
 6.3268000e+01 , 7.6900000e-01 , 5.3641250e-01 , 
 6.4037000e+01 , 7.6300000e-01 , 5.3511250e-01 , 
 6.4800000e+01 , 7.6500000e-01 , 5.3592500e-01 , 
 6.5565000e+01 , 7.6700000e-01 , 5.3673750e-01 , 
 6.6332000e+01 , 7.5600000e-01 , 5.3543750e-01 , 
 6.7088000e+01 , 7.6700000e-01 , 5.3673750e-01 , 
 6.7855000e+01 , 7.6300000e-01 , 5.3820000e-01 , 
 6.8618000e+01 , 7.7500000e-01 , 5.3267500e-01 , 
 6.9393000e+01 , 7.7600000e-01 , 5.3738750e-01 , 
 7.0169000e+01 , 7.7100000e-01 , 5.3235000e-01 , 
 7.0940000e+01 , 7.7700000e-01 , 5.5331250e-01 , 
 7.1717000e+01 , 7.6100000e-01 , 5.4437500e-01 , 
 7.2478000e+01 , 7.6800000e-01 , 5.3982500e-01 , 
 7.3246000e+01 , 7.6700000e-01 , 5.4258750e-01 , 
 7.4013000e+01 , 7.6400000e-01 , 5.3982500e-01 , 
 7.4777000e+01 , 7.5900000e-01 , 5.3543750e-01 , 
 7.5536000e+01 , 7.5900000e-01 , 5.3868750e-01 , 
 7.6295000e+01 , 7.5200000e-01 , 5.4047500e-01 , 
 7.7047000e+01 , 7.5700000e-01 , 5.3088750e-01 , 
 7.7804000e+01 , 7.2200000e-01 , 5.3852500e-01 , 
 7.8526000e+01 , 7.2000000e-01 , 5.3300000e-01 , 
 7.9246000e+01 , 7.1700000e-01 , 5.3365000e-01 , 
 7.9963000e+01 , 7.7700000e-01 , 5.3023750e-01 , 
 8.0740000e+01 , 7.6800000e-01 , 5.3722500e-01 , 
 8.1508000e+01 , 7.6300000e-01 , 5.3413750e-01 , 
 8.2271000e+01 , 7.5400000e-01 , 5.3738750e-01 , 
 8.3025000e+01 , 7.5900000e-01 , 5.3316250e-01 , 
 8.3784000e+01 , 7.5900000e-01 , 5.3625000e-01 , 
 8.4543000e+01 , 7.5600000e-01 , 5.3657500e-01 , 
 8.5299000e+01 , 7.3500000e-01 , 5.3251250e-01 , 
 8.6034000e+01 , 7.3000000e-01 , 5.3088750e-01 , 
 8.6764000e+01 , 7.3400000e-01 , 5.3397500e-01 , 
 8.7498000e+01 , 7.4600000e-01 , 5.3885000e-01 , 
 8.8244000e+01 , 7.4900000e-01 , 5.3868750e-01 , 
 8.8993000e+01 , 7.5200000e-01 , 5.3852500e-01 , 
 8.9745000e+01 , 7.9100000e-01 , 5.4112500e-01 , 
 9.0536000e+01 , 7.6800000e-01 , 5.4323750e-01 , 
 9.1304000e+01 , 7.6500000e-01 , 5.3722500e-01 , 
 9.2069000e+01 , 7.5800000e-01 , 5.3722500e-01 , 
 9.2827000e+01 , 7.6800000e-01 , 5.3657500e-01 , 
 9.3595000e+01 , 7.6400000e-01 , 5.4096250e-01 , 
 9.4359000e+01 , 7.5400000e-01 , 5.3446250e-01 , 
 9.5113000e+01 , 7.5500000e-01 , 5.4080000e-01 , 
 9.5868000e+01 , 7.6900000e-01 , 5.3430000e-01 , 
 9.6637000e+01 , 7.6900000e-01 , 5.3820000e-01 , 
 9.7406000e+01 , 7.6300000e-01 , 5.4047500e-01 , 
 9.8169000e+01 , 7.6500000e-01 , 5.3430000e-01 , 
 9.8934000e+01 , 7.6100000e-01 , 5.3283750e-01 , 
 9.9695000e+01 , 7.6400000e-01 , 5.4193750e-01 , 
 1.0045900e+02 , 7.6900000e-01 , 5.3706250e-01 , 
 1.0122800e+02 , 7.7000000e-01 , 5.3673750e-01 , 
 1.0199800e+02 , 7.7900000e-01 , 5.3852500e-01 , 
 1.0277700e+02 , 7.7300000e-01 , 5.3397500e-01 , 
 1.0355000e+02 , 7.5000000e-01 , 5.3218750e-01 , 
 1.0430000e+02 , 7.3800000e-01 , 5.3478750e-01 , 
 1.0503800e+02 , 7.4500000e-01 , 5.3576250e-01 , 
 1.0578300e+02 , 7.7700000e-01 , 5.4258750e-01 , 
 1.0656000e+02 , 7.7400000e-01 , 5.3137500e-01 , 
 1.0733400e+02 , 7.7600000e-01 , 5.3885000e-01 , 
 1.0811000e+02 , 7.6900000e-01 , 5.5542500e-01 , 
 1.0887900e+02 , 7.5800000e-01 , 5.4145000e-01 , 
 1.0963700e+02 , 7.6400000e-01 , 5.3836250e-01 , 
 1.1040100e+02 , 7.5900000e-01 , 5.4518750e-01 , 
 1.1116000e+02 , 7.5700000e-01 , 5.4892500e-01 , 
 1.1191700e+02 , 7.5100000e-01 , 5.3625000e-01 , 
 1.1266800e+02 , 7.4100000e-01 , 5.3202500e-01 , 
 1.1340900e+02 , 7.0800000e-01 , 5.3397500e-01 , 
 1.1411700e+02 , 7.3100000e-01 , 5.2845000e-01 , 
 1.1484800e+02 , 7.2500000e-01 , 5.3381250e-01 , 
