 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 20 : 12  ,  epoch start time Format 2 =  20 : 20 : 12  ,  epoch start time Format 3 = 73212 ,  epoch start time Format 4 = 38400 , 
 6.1300000e-01 , 5.6400000e-01 , 3.8369688e-01 , 
 1.1770000e+00 , 5.6200000e-01 , 3.8108500e-01 , 
 1.7410000e+00 , 5.6000000e-01 , 3.7847312e-01 , 
 2.3010000e+00 , 5.5959943e-01 , 3.8280757e-01 , 
 3.4100000e+00 , 5.5880615e-01 , 3.9139131e-01 , 
 3.9760000e+00 , 5.5840129e-01 , 3.9577219e-01 , 
 4.5370000e+00 , 5.5800000e-01 , 4.0011438e-01 , 
 5.0950000e+00 , 5.6100000e-01 , 3.8108500e-01 , 
 5.6560000e+00 , 5.6299822e-01 , 3.8388095e-01 , 
 6.2180000e+00 , 5.6500000e-01 , 3.8668187e-01 , 
 6.7830000e+00 , 5.6323674e-01 , 3.8671320e-01 , 
 7.3440000e+00 , 5.6148596e-01 , 3.8674431e-01 , 
 7.9050000e+00 , 5.5973518e-01 , 3.8677542e-01 , 
 8.4610000e+00 , 5.5800000e-01 , 3.8680625e-01 , 
 9.0190000e+00 , 5.5300000e-01 , 3.8742812e-01 , 
 9.5720000e+00 , 5.4700000e-01 , 3.9028875e-01 , 
 1.0119000e+01 , 5.5100000e-01 , 3.8469187e-01 , 
 1.0670000e+01 , 5.4900000e-01 , 3.8357250e-01 , 
 1.1219000e+01 , 5.4700000e-01 , 3.8742813e-01 , 
 1.1766000e+01 , 5.4600000e-01 , 3.7685625e-01 , 
 1.2312000e+01 , 5.4900000e-01 , 3.9091062e-01 , 
 1.2861000e+01 , 5.4600000e-01 , 3.8481625e-01 , 
 1.3407000e+01 , 5.4700000e-01 , 3.8096062e-01 , 
 1.3954000e+01 , 5.4800000e-01 , 3.8581125e-01 , 
 1.4502000e+01 , 5.5100000e-01 , 3.8556250e-01 , 
 1.5053000e+01 , 5.4800000e-01 , 3.7996562e-01 , 
 1.5601000e+01 , 5.4900000e-01 , 3.8494063e-01 , 
 1.6150000e+01 , 5.4900000e-01 , 3.8257750e-01 , 
 1.6699000e+01 , 5.4800000e-01 , 3.9377125e-01 , 
 1.7247000e+01 , 5.4849954e-01 , 3.9243544e-01 , 
 1.8344000e+01 , 5.4949954e-01 , 3.8976138e-01 , 
 1.8893000e+01 , 5.5000000e-01 , 3.8842313e-01 , 
 1.9443000e+01 , 5.5100000e-01 , 3.8332375e-01 , 
 1.9994000e+01 , 5.5100000e-01 , 3.8382125e-01 , 
 2.0545000e+01 , 5.5224379e-01 , 3.8283119e-01 , 
 2.1097000e+01 , 5.5348984e-01 , 3.8183934e-01 , 
 2.1649000e+01 , 5.5473589e-01 , 3.8084748e-01 , 
 2.2209000e+01 , 5.5600000e-01 , 3.7984125e-01 , 
 2.2765000e+01 , 5.6100000e-01 , 3.9613437e-01 , 
 2.3326000e+01 , 5.5700000e-01 , 3.8705500e-01 , 
 2.3883000e+01 , 5.5700000e-01 , 3.8680625e-01 , 
 2.4440000e+01 , 5.5400000e-01 , 3.8879625e-01 , 
 2.4994000e+01 , 5.5700000e-01 , 3.9501500e-01 , 
 2.5551000e+01 , 5.5500000e-01 , 3.8556250e-01 , 
 2.6106000e+01 , 5.5600000e-01 , 3.8245312e-01 , 
 2.6662000e+01 , 5.6100000e-01 , 3.8357250e-01 , 
 2.7223000e+01 , 5.6500000e-01 , 3.8780125e-01 , 
 2.7788000e+01 , 5.6300000e-01 , 3.8730375e-01 , 
 2.8351000e+01 , 5.5700000e-01 , 3.8419437e-01 , 
 2.8908000e+01 , 5.5900000e-01 , 3.8444312e-01 , 
 2.9467000e+01 , 5.6100000e-01 , 4.1068625e-01 , 
 3.0028000e+01 , 5.6598224e-01 , 4.0721612e-01 , 
 3.0593000e+01 , 5.7100000e-01 , 4.0372125e-01 , 
 3.1164000e+01 , 5.6496300e-01 , 3.9345960e-01 , 
 3.1728000e+01 , 5.5900000e-01 , 3.8332375e-01 , 
 3.2287000e+01 , 5.5700000e-01 , 3.8431875e-01 , 
 3.2844000e+01 , 5.5900000e-01 , 3.9203000e-01 , 
 3.3403000e+01 , 5.5700000e-01 , 3.8382125e-01 , 
 3.3960000e+01 , 5.5300000e-01 , 3.8332375e-01 , 
 3.4513000e+01 , 5.5200000e-01 , 3.8730375e-01 , 
 3.5065000e+01 , 5.4871278e-01 , 3.8796420e-01 , 
 3.6152000e+01 , 5.4223958e-01 , 3.8926475e-01 , 
 3.6696000e+01 , 5.3900000e-01 , 3.8991563e-01 , 
 3.7235000e+01 , 5.3600000e-01 , 3.8606000e-01 , 
 3.7771000e+01 , 5.3800000e-01 , 3.9999000e-01 , 
 3.8309000e+01 , 5.3900000e-01 , 3.9240312e-01 , 
 3.8848000e+01 , 5.4100000e-01 , 3.8394563e-01 , 
 3.9389000e+01 , 5.4100000e-01 , 3.8289039e-01 , 
 4.0468000e+01 , 5.4100000e-01 , 3.8078577e-01 , 
 4.1016000e+01 , 5.4100000e-01 , 3.7971688e-01 , 
 4.1557000e+01 , 5.4100000e-01 , 3.7536375e-01 , 
 4.2098000e+01 , 5.4100000e-01 , 3.7859750e-01 , 
 4.2639000e+01 , 5.5200000e-01 , 3.8494063e-01 , 
 4.3191000e+01 , 5.5500000e-01 , 3.8469187e-01 , 
 4.3746000e+01 , 5.6300000e-01 , 3.8531375e-01 , 
 4.4309000e+01 , 5.6472699e-01 , 3.8537512e-01 , 
 4.5449000e+01 , 5.6822393e-01 , 3.8549939e-01 , 
 4.6028000e+01 , 5.7000000e-01 , 3.8556250e-01 , 
 4.6598000e+01 , 5.6400000e-01 , 3.8456750e-01 , 
 4.7162000e+01 , 5.6100000e-01 , 3.8518938e-01 , 
 4.7723000e+01 , 5.5900000e-01 , 3.8581125e-01 , 
 4.8282000e+01 , 5.5500000e-01 , 3.8668188e-01 , 
 4.8837000e+01 , 5.5900000e-01 , 3.8245312e-01 , 
 4.9396000e+01 , 5.6900000e-01 , 3.8469187e-01 , 
 4.9965000e+01 , 5.6900000e-01 , 3.9078625e-01 , 
 5.0534000e+01 , 5.7300000e-01 , 3.8929375e-01 , 
 5.1107000e+01 , 5.7497501e-01 , 3.8907881e-01 , 
 5.2265000e+01 , 5.7896639e-01 , 3.8864444e-01 , 
 5.2855000e+01 , 5.8100000e-01 , 3.8842313e-01 , 
 5.3436000e+01 , 5.8200000e-01 , 3.9240312e-01 , 
 5.4018000e+01 , 5.7600000e-01 , 3.9750250e-01 , 
 5.4594000e+01 , 5.7100000e-01 , 3.9501500e-01 , 
 5.5165000e+01 , 5.6700000e-01 , 3.8494063e-01 , 
 5.5732000e+01 , 5.5900000e-01 , 3.8829875e-01 , 
 5.6291000e+01 , 5.6000000e-01 , 3.8568688e-01 , 
 5.6851000e+01 , 5.5800000e-01 , 3.8469187e-01 , 
 5.7409000e+01 , 5.6800000e-01 , 3.8394563e-01 , 
 5.7977000e+01 , 5.6200000e-01 , 3.9128375e-01 , 
 5.8539000e+01 , 5.6500000e-01 , 3.7785125e-01 , 
 5.9104000e+01 , 5.7700000e-01 , 3.8270187e-01 , 
 5.9681000e+01 , 5.7348017e-01 , 3.8404648e-01 , 
 6.0824000e+01 , 5.6650763e-01 , 3.8671006e-01 , 
 6.1399000e+01 , 5.6300000e-01 , 3.8805000e-01 , 
 6.1962000e+01 , 5.6800000e-01 , 3.8145812e-01 , 
 6.2530000e+01 , 5.7700000e-01 , 3.8133375e-01 , 
 6.3107000e+01 , 5.7800000e-01 , 3.8630875e-01 , 
 6.3685000e+01 , 5.8000000e-01 , 3.9004000e-01 , 
 6.4265000e+01 , 5.8400000e-01 , 3.9302500e-01 , 
 6.4849000e+01 , 5.8051789e-01 , 3.9150919e-01 , 
 6.6029000e+01 , 5.7348211e-01 , 3.8844643e-01 , 
 6.6613000e+01 , 5.7000000e-01 , 3.8693063e-01 , 
 6.7183000e+01 , 5.7400000e-01 , 3.7436875e-01 , 
 6.7757000e+01 , 5.7400000e-01 , 3.8531375e-01 , 
 6.8331000e+01 , 5.7000000e-01 , 3.8170688e-01 , 
 6.8901000e+01 , 5.6850655e-01 , 3.8353340e-01 , 
 7.0047000e+01 , 5.6550393e-01 , 3.8720566e-01 , 
 7.0621000e+01 , 5.6400000e-01 , 3.8904500e-01 , 
 7.1185000e+01 , 5.6600000e-01 , 3.8170688e-01 , 
 7.1751000e+01 , 5.6346643e-01 , 3.8180141e-01 , 
 7.2858000e+01 , 5.5851119e-01 , 3.8198630e-01 , 
 7.3419000e+01 , 5.5600000e-01 , 3.8208000e-01 , 
 7.3975000e+01 , 5.5200000e-01 , 3.7772688e-01 , 
 7.4527000e+01 , 5.5100000e-01 , 3.7536375e-01 , 
 7.5078000e+01 , 5.5900000e-01 , 3.8332375e-01 , 
 7.5637000e+01 , 5.6220839e-01 , 3.8261775e-01 , 
 7.6773000e+01 , 5.6872848e-01 , 3.8118302e-01 , 
 7.7343000e+01 , 5.7200000e-01 , 3.8046312e-01 , 
 7.7915000e+01 , 5.7142599e-01 , 3.7967781e-01 , 
 8.0760000e+01 , 5.6857100e-01 , 3.7577182e-01 , 
 8.1329000e+01 , 5.6800000e-01 , 3.7499062e-01 , 
 8.1897000e+01 , 5.6800000e-01 , 3.8058750e-01 , 
 8.2465000e+01 , 5.6600000e-01 , 3.8170688e-01 , 
 8.3031000e+01 , 5.6400000e-01 , 3.7984125e-01 , 
 8.3595000e+01 , 5.6500000e-01 , 3.7300062e-01 , 
 8.4160000e+01 , 5.7500000e-01 , 3.8991563e-01 , 
 8.4735000e+01 , 5.7100000e-01 , 3.8829875e-01 , 
 8.5306000e+01 , 5.6900000e-01 , 3.7822437e-01 , 
 8.5875000e+01 , 5.6500000e-01 , 3.8270187e-01 , 
 8.6440000e+01 , 5.6300000e-01 , 3.8083625e-01 , 
 8.7003000e+01 , 5.6600000e-01 , 3.7909500e-01 , 
 8.7569000e+01 , 5.6200000e-01 , 3.8071188e-01 , 
 8.8131000e+01 , 5.6500000e-01 , 3.7822438e-01 , 
 8.8696000e+01 , 5.6433017e-01 , 3.7876589e-01 , 
 8.9255000e+01 , 5.6366746e-01 , 3.7930165e-01 , 
 8.9818000e+01 , 5.6300000e-01 , 3.7984125e-01 , 
 9.0381000e+01 , 5.6100000e-01 , 3.7523937e-01 , 
 9.0942000e+01 , 5.6900000e-01 , 3.7412000e-01 , 
 9.1511000e+01 , 5.6900000e-01 , 3.8170687e-01 , 
 9.2080000e+01 , 5.7000000e-01 , 3.8220437e-01 , 
 9.2650000e+01 , 5.7498688e-01 , 3.7860697e-01 , 
 9.3223000e+01 , 5.8000000e-01 , 3.7499062e-01 , 
 9.3803000e+01 , 5.7500000e-01 , 3.8916937e-01 , 
 9.4378000e+01 , 5.7500000e-01 , 3.9252750e-01 , 
 9.4953000e+01 , 5.6900000e-01 , 3.8270187e-01 , 
 9.5522000e+01 , 5.6600000e-01 , 3.7536375e-01 , 
 9.6088000e+01 , 5.6300000e-01 , 3.8469187e-01 , 
 9.6651000e+01 , 5.6500000e-01 , 3.7847312e-01 , 
 9.7216000e+01 , 5.6799206e-01 , 3.7958954e-01 , 
 9.7784000e+01 , 5.7100000e-01 , 3.8071187e-01 , 
 9.8355000e+01 , 5.7100000e-01 , 3.8730375e-01 , 
 9.8926000e+01 , 5.6700000e-01 , 3.8382125e-01 , 
