 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 15 : 11  ,  epoch start time Format 2 =  17 : 15 : 11  ,  epoch start time Format 3 = 62111 ,  epoch start time Format 4 = 27300 , 
 5.3800000e-01 , 5.6500000e-01 , 3.8543813e-01 , 
 1.1030000e+00 , 5.6400000e-01 , 3.8730375e-01 , 
 1.6670000e+00 , 5.6400000e-01 , 3.8655750e-01 , 
 2.2310000e+00 , 5.7100000e-01 , 3.8469187e-01 , 
 2.8020000e+00 , 5.6900000e-01 , 3.8543813e-01 , 
 3.3710000e+00 , 5.6400000e-01 , 3.8842312e-01 , 
 3.9350000e+00 , 5.6200000e-01 , 3.7362250e-01 , 
 4.4970000e+00 , 5.6600000e-01 , 3.7660750e-01 , 
 5.0630000e+00 , 5.6000000e-01 , 3.9489062e-01 , 
 5.6230000e+00 , 5.5500000e-01 , 3.8792562e-01 , 
 6.1780000e+00 , 5.5200000e-01 , 3.8419437e-01 , 
 6.7300000e+00 , 5.5700000e-01 , 3.7946812e-01 , 
 7.2870000e+00 , 5.5800000e-01 , 3.8357250e-01 , 
 7.8450000e+00 , 5.5500000e-01 , 3.8382125e-01 , 
 8.4000000e+00 , 5.5000000e-01 , 3.8083625e-01 , 
 8.9500000e+00 , 5.5500000e-01 , 3.8382125e-01 , 
 9.5050000e+00 , 5.5400000e-01 , 3.8556250e-01 , 
 1.0059000e+01 , 5.5309821e-01 , 3.8510140e-01 , 
 1.1169000e+01 , 5.5129137e-01 , 3.8417753e-01 , 
 1.1727000e+01 , 5.5038307e-01 , 3.8371309e-01 , 
 1.2833000e+01 , 5.4858275e-01 , 3.8279255e-01 , 
 1.3387000e+01 , 5.4768095e-01 , 3.8233145e-01 , 
 1.4481000e+01 , 5.4590016e-01 , 3.8142090e-01 , 
 1.5034000e+01 , 5.4500000e-01 , 3.8096062e-01 , 
 1.5579000e+01 , 5.5200000e-01 , 3.8021437e-01 , 
 1.6131000e+01 , 5.5300000e-01 , 3.8058750e-01 , 
 1.6684000e+01 , 5.5500000e-01 , 3.8568687e-01 , 
 1.7239000e+01 , 5.6200000e-01 , 3.8183125e-01 , 
 1.7801000e+01 , 5.6900000e-01 , 3.8046313e-01 , 
 1.8370000e+01 , 5.6900000e-01 , 3.8295062e-01 , 
 1.8939000e+01 , 5.7300000e-01 , 3.8792562e-01 , 
 1.9512000e+01 , 5.7000000e-01 , 3.8357250e-01 , 
 2.0082000e+01 , 5.8300000e-01 , 3.7387125e-01 , 
