 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 25 : 14  ,  epoch start time Format 2 =  27 : 25 : 14  ,  epoch start time Format 3 = 98714 ,  epoch start time Format 4 = 63900 , 
 8.2300000e-01 , 6.3000000e-01 , 3.8767687e-01 , 
 1.4530000e+00 , 6.2500000e-01 , 3.9874625e-01 , 
 2.0780000e+00 , 6.2700000e-01 , 4.0185562e-01 , 
 2.7050000e+00 , 6.2800000e-01 , 3.9016438e-01 , 
 3.3330000e+00 , 6.2100000e-01 , 3.7436875e-01 , 
 3.9540000e+00 , 6.2700000e-01 , 3.8009000e-01 , 
 4.5810000e+00 , 6.3000000e-01 , 3.8444312e-01 , 
 5.2110000e+00 , 6.2200000e-01 , 3.9725375e-01 , 
 5.8330000e+00 , 6.1600000e-01 , 3.9712937e-01 , 
 6.4490000e+00 , 6.1100000e-01 , 3.8668188e-01 , 
 7.0600000e+00 , 6.0500000e-01 , 3.7996562e-01 , 
 7.6650000e+00 , 5.9691987e-01 , 3.8524170e-01 , 
 8.2580000e+00 , 5.8900000e-01 , 3.9041312e-01 , 
 8.8470000e+00 , 5.8192189e-01 , 3.9255109e-01 , 
 9.4230000e+00 , 5.7500000e-01 , 3.9464188e-01 , 
 9.9980000e+00 , 5.6900000e-01 , 3.9887063e-01 , 
 1.0567000e+01 , 5.6600000e-01 , 3.9999000e-01 , 
 1.1133000e+01 , 5.6100000e-01 , 3.9004000e-01 , 
 1.1694000e+01 , 5.6000000e-01 , 3.9874625e-01 , 
 1.2254000e+01 , 5.5800000e-01 , 3.9576125e-01 , 
 1.2812000e+01 , 5.5400000e-01 , 3.9377125e-01 , 
 1.3366000e+01 , 5.5500000e-01 , 3.8892062e-01 , 
 1.3921000e+01 , 5.6000000e-01 , 3.9016437e-01 , 
 1.4481000e+01 , 5.6500000e-01 , 3.9613438e-01 , 
 1.5046000e+01 , 5.6900000e-01 , 4.0110938e-01 , 
 1.5615000e+01 , 5.7100000e-01 , 3.9899500e-01 , 
 1.6186000e+01 , 5.6600000e-01 , 3.8929375e-01 , 
 1.6752000e+01 , 5.7100000e-01 , 3.9053750e-01 , 
 1.7323000e+01 , 5.7400000e-01 , 3.8916937e-01 , 
 1.7897000e+01 , 5.7800000e-01 , 3.8991562e-01 , 
 1.8475000e+01 , 5.8300000e-01 , 4.0123375e-01 , 
 1.9058000e+01 , 5.8200086e-01 , 3.9452326e-01 , 
 1.9642000e+01 , 5.8100000e-01 , 3.8780125e-01 , 
 2.0223000e+01 , 5.8600000e-01 , 3.8817437e-01 , 
 2.0809000e+01 , 5.9400000e-01 , 3.8767687e-01 , 
 2.1403000e+01 , 6.0000000e-01 , 3.8456750e-01 , 
 2.2003000e+01 , 6.0300000e-01 , 3.9140812e-01 , 
 2.2606000e+01 , 5.9949710e-01 , 3.9084797e-01 , 
 2.3208000e+01 , 5.9600000e-01 , 3.9028875e-01 , 
 2.3804000e+01 , 6.0000000e-01 , 3.6864750e-01 , 
 2.4404000e+01 , 6.0700000e-01 , 3.8170687e-01 , 
 2.5011000e+01 , 6.0600000e-01 , 3.8556250e-01 , 
 2.5617000e+01 , 6.0700000e-01 , 3.9712937e-01 , 
 2.6224000e+01 , 6.0400493e-01 , 3.9098294e-01 , 
 2.6833000e+01 , 6.0100000e-01 , 3.8481625e-01 , 
 2.7434000e+01 , 6.0100000e-01 , 3.8158250e-01 , 
 2.8035000e+01 , 6.0700000e-01 , 3.8096062e-01 , 
 2.8642000e+01 , 6.1000000e-01 , 3.8892062e-01 , 
 2.9252000e+01 , 6.0800000e-01 , 3.9887062e-01 , 
 2.9860000e+01 , 6.0348887e-01 , 3.9107796e-01 , 
 3.0465000e+01 , 5.9900000e-01 , 3.8332375e-01 , 
 3.1064000e+01 , 5.9700000e-01 , 3.7175687e-01 , 
 3.1661000e+01 , 6.1200000e-01 , 3.7847312e-01 , 
 3.2273000e+01 , 6.1400000e-01 , 3.8954250e-01 , 
 3.2887000e+01 , 6.1900000e-01 , 3.9712937e-01 , 
 3.3506000e+01 , 6.1599271e-01 , 3.9189294e-01 , 
 3.4122000e+01 , 6.1300000e-01 , 3.8668188e-01 , 
 3.4735000e+01 , 6.1700000e-01 , 3.7324937e-01 , 
 3.5352000e+01 , 6.2300000e-01 , 3.7884625e-01 , 
 3.5975000e+01 , 6.3100000e-01 , 3.8680625e-01 , 
 3.6606000e+01 , 6.2700000e-01 , 3.9489062e-01 , 
 3.7233000e+01 , 6.2249641e-01 , 3.8860467e-01 , 
 3.7859000e+01 , 6.1800000e-01 , 3.8232875e-01 , 
 3.8477000e+01 , 6.2600000e-01 , 3.7822437e-01 , 
 3.9103000e+01 , 6.3700000e-01 , 3.8518937e-01 , 
 3.9740000e+01 , 6.3700000e-01 , 3.9265187e-01 , 
 4.0377000e+01 , 6.3350549e-01 , 3.8948528e-01 , 
 4.1016000e+01 , 6.3000000e-01 , 3.8630875e-01 , 
 4.1646000e+01 , 6.3400000e-01 , 3.7760250e-01 , 
 4.2280000e+01 , 6.4100000e-01 , 3.8419437e-01 , 
 4.2921000e+01 , 6.4000000e-01 , 3.9712937e-01 , 
 4.3561000e+01 , 6.3648903e-01 , 3.9307452e-01 , 
 4.4197000e+01 , 6.3300000e-01 , 3.8904500e-01 , 
 4.4830000e+01 , 6.3200000e-01 , 3.7971688e-01 , 
 4.5462000e+01 , 6.4000000e-01 , 3.8518938e-01 , 
 4.6102000e+01 , 6.4900000e-01 , 3.8966688e-01 , 
 4.6751000e+01 , 6.4500000e-01 , 3.9874625e-01 , 
 4.7396000e+01 , 6.4000000e-01 , 3.9862188e-01 , 
 4.8036000e+01 , 6.4500000e-01 , 3.9377125e-01 , 
 4.8681000e+01 , 6.4000000e-01 , 3.7735375e-01 , 
 4.9321000e+01 , 6.4800000e-01 , 3.8431875e-01 , 
 4.9969000e+01 , 6.4900000e-01 , 3.8705500e-01 , 
 5.0618000e+01 , 6.4500000e-01 , 3.9725375e-01 , 
 5.1263000e+01 , 6.4199767e-01 , 3.9656916e-01 , 
 5.1907000e+01 , 6.3900000e-01 , 3.9588563e-01 , 
 5.2546000e+01 , 6.3300000e-01 , 3.7872187e-01 , 
 5.3179000e+01 , 6.4400000e-01 , 3.8568687e-01 , 
 5.3823000e+01 , 6.5600000e-01 , 3.8717937e-01 , 
 5.4479000e+01 , 6.4800000e-01 , 3.9874625e-01 , 
 5.5127000e+01 , 6.4398140e-01 , 3.9699690e-01 , 
 5.5769000e+01 , 6.4000000e-01 , 3.9526375e-01 , 
 5.6409000e+01 , 6.3300000e-01 , 3.7275187e-01 , 
 5.7042000e+01 , 6.3500000e-01 , 3.8693062e-01 , 
 5.7677000e+01 , 6.3600000e-01 , 3.8842312e-01 , 
 5.8313000e+01 , 6.3400000e-01 , 3.9352250e-01 , 
 5.8947000e+01 , 6.2900000e-01 , 4.0409438e-01 , 
 5.9576000e+01 , 6.2800000e-01 , 4.0210438e-01 , 
 6.0204000e+01 , 6.3800000e-01 , 3.9352250e-01 , 
 6.0842000e+01 , 6.3300000e-01 , 3.8220437e-01 , 
 6.1475000e+01 , 6.4500000e-01 , 3.8842313e-01 , 
 6.2120000e+01 , 6.4900000e-01 , 3.8904500e-01 , 
 6.2769000e+01 , 6.5200000e-01 , 3.9178125e-01 , 
 6.3421000e+01 , 6.4300000e-01 , 3.9999000e-01 , 
 6.4064000e+01 , 6.4199844e-01 , 3.9700035e-01 , 
 6.4705000e+01 , 6.4100000e-01 , 3.9402000e-01 , 
 6.5346000e+01 , 6.2600000e-01 , 3.8556250e-01 , 
 6.5972000e+01 , 6.3200000e-01 , 3.8941813e-01 , 
 6.6604000e+01 , 6.3900000e-01 , 3.9128375e-01 , 
 6.7243000e+01 , 6.3900000e-01 , 3.9489062e-01 , 
 6.7882000e+01 , 6.3400000e-01 , 4.0446750e-01 , 
 6.8516000e+01 , 6.2696672e-01 , 4.0159327e-01 , 
