 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 09 : 11 : 25  ,  epoch start time Format 2 =  09 : 11 : 25  ,  epoch start time Format 3 = 33085 ,  epoch start time Format 4 = 9601 , 
 9.2700000e-01 , 7.5800000e-01 , 5.0684812e-01 , 
 1.6850000e+00 , 7.6500000e-01 , 5.0420312e-01 , 
 2.4500000e+00 , 7.6100000e-01 , 5.0420312e-01 , 
 3.2110000e+00 , 7.5800000e-01 , 5.0420312e-01 , 
 3.9690000e+00 , 7.2100000e-01 , 4.9808656e-01 , 
 4.6900000e+00 , 7.2900000e-01 , 4.9659875e-01 , 
 5.4190000e+00 , 7.3100000e-01 , 5.0304594e-01 , 
 6.1500000e+00 , 7.4000000e-01 , 5.0403781e-01 , 
 6.8900000e+00 , 7.4200000e-01 , 5.0155812e-01 , 
 7.6320000e+00 , 7.4600000e-01 , 5.0321125e-01 , 
 8.3780000e+00 , 7.5000000e-01 , 5.0288062e-01 , 
 9.1280000e+00 , 7.4200000e-01 , 5.0172344e-01 , 
 9.8700000e+00 , 7.4200000e-01 , 5.0155812e-01 , 
 1.0612000e+01 , 7.1700000e-01 , 4.9891312e-01 , 
 1.1329000e+01 , 7.1900000e-01 , 4.9643344e-01 , 
 1.2048000e+01 , 7.3000000e-01 , 5.0007031e-01 , 
 1.2778000e+01 , 7.3100000e-01 , 4.9891312e-01 , 
 1.3509000e+01 , 7.4200000e-01 , 5.0139281e-01 , 
 1.4251000e+01 , 7.4800000e-01 , 5.0271531e-01 , 
 1.4999000e+01 , 7.5200000e-01 , 5.0205406e-01 , 
 1.5751000e+01 , 7.5600000e-01 , 5.0106219e-01 , 
 1.6507000e+01 , 7.5700000e-01 , 5.0172344e-01 , 
 1.7264000e+01 , 7.6000000e-01 , 4.9841719e-01 , 
 1.8024000e+01 , 7.6100000e-01 , 5.0238469e-01 , 
 1.8785000e+01 , 7.6600000e-01 , 5.0023562e-01 , 
 1.9551000e+01 , 7.5200000e-01 , 5.0469906e-01 , 
 2.0303000e+01 , 7.4100000e-01 , 4.9858250e-01 , 
 2.1044000e+01 , 7.3700000e-01 , 4.9907844e-01 , 
 2.1781000e+01 , 7.8200000e-01 , 5.0221937e-01 , 
 2.2563000e+01 , 7.6400000e-01 , 5.0717875e-01 , 
 2.3327000e+01 , 7.8500000e-01 , 5.0354187e-01 , 
 2.4112000e+01 , 7.7700000e-01 , 5.0668281e-01 , 
 2.4889000e+01 , 7.8000000e-01 , 5.0453375e-01 , 
 2.5669000e+01 , 7.4300000e-01 , 5.0602156e-01 , 
 2.6412000e+01 , 7.3100000e-01 , 4.9924375e-01 , 
 2.7143000e+01 , 7.3900000e-01 , 5.0387250e-01 , 
 2.7882000e+01 , 7.4000000e-01 , 5.0172344e-01 , 
 2.8622000e+01 , 7.4800000e-01 , 5.0569094e-01 , 
 2.9370000e+01 , 7.5800000e-01 , 5.0519500e-01 , 
 3.0128000e+01 , 7.5600000e-01 , 5.0602156e-01 , 
 3.0884000e+01 , 7.5600000e-01 , 5.0370719e-01 , 
 3.1640000e+01 , 7.5600000e-01 , 5.0436844e-01 , 
 3.2396000e+01 , 7.6100000e-01 , 5.0139281e-01 , 
 3.3157000e+01 , 7.5800000e-01 , 5.0453375e-01 , 
 3.3915000e+01 , 7.6200000e-01 , 5.0354187e-01 , 
 3.4677000e+01 , 7.6500000e-01 , 5.0205406e-01 , 
 3.5442000e+01 , 7.4500000e-01 , 5.0552562e-01 , 
