 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 11 : 51 : 25  ,  epoch start time Format 2 =  11 : 51 : 25  ,  epoch start time Format 3 = 42685 ,  epoch start time Format 4 = 19201 , 
 9.8700000e-01 , 4.8089814e-01 , 4.2448251e-02 , 
 1.4530000e+00 , 4.9476651e-01 , 8.4805606e-02 , 
 1.9740000e+00 , 5.1027172e-01 , 1.3216222e-01 , 
 2.6000000e+00 , 5.2890177e-01 , 1.8906287e-01 , 
 3.1170000e+00 , 5.4428793e-01 , 2.3605590e-01 , 
 3.5980000e+00 , 5.5860271e-01 , 2.7977669e-01 , 
 4.0610000e+00 , 5.7238180e-01 , 3.2186136e-01 , 
 4.6530000e+00 , 5.9000000e-01 , 3.7567156e-01 , 
 5.2430000e+00 , 5.8200000e-01 , 3.9216937e-01 , 
 5.8250000e+00 , 5.8793559e-01 , 3.8729087e-01 , 
 6.4970000e+00 , 5.9478905e-01 , 3.8165795e-01 , 
 7.1060000e+00 , 6.0100000e-01 , 3.7655312e-01 , 
 7.7070000e+00 , 5.8000000e-01 , 3.8070906e-01 , 
 8.2870000e+00 , 5.9100000e-01 , 3.8549469e-01 , 
 8.8780000e+00 , 5.8948462e-01 , 3.8091444e-01 , 
 9.4570000e+00 , 5.8800000e-01 , 3.7642719e-01 , 
 1.0045000e+01 , 5.8649102e-01 , 3.8358526e-01 , 
 1.0626000e+01 , 5.8500000e-01 , 3.9065812e-01 , 
 1.1211000e+01 , 5.8049615e-01 , 3.8927163e-01 , 
 1.1795000e+01 , 5.7600000e-01 , 3.8788750e-01 , 
 1.2371000e+01 , 5.8800000e-01 , 3.7264906e-01 , 
 1.2959000e+01 , 5.8600000e-01 , 3.6610031e-01 , 
 1.3545000e+01 , 5.8000000e-01 , 3.7264906e-01 , 
 1.4125000e+01 , 5.8600000e-01 , 3.8108687e-01 , 
 1.4711000e+01 , 5.8300000e-01 , 3.8171656e-01 , 
 1.5294000e+01 , 5.9200000e-01 , 3.8033125e-01 , 
 1.5886000e+01 , 5.8600000e-01 , 3.7604938e-01 , 
 1.6472000e+01 , 5.8932388e-01 , 3.7362149e-01 , 
 1.7058000e+01 , 5.9264776e-01 , 3.7119360e-01 , 
 1.7649000e+01 , 5.9600000e-01 , 3.6874500e-01 , 
 1.8245000e+01 , 5.8800000e-01 , 3.7063406e-01 , 
 1.8833000e+01 , 5.9100000e-01 , 3.6169250e-01 , 
 1.9424000e+01 , 5.9000000e-01 , 3.6962656e-01 , 
 2.0014000e+01 , 5.9600000e-01 , 3.6773750e-01 , 
 2.0610000e+01 , 5.9700000e-01 , 3.6698187e-01 , 
 2.1207000e+01 , 5.9700000e-01 , 3.7101187e-01 , 
 2.1804000e+01 , 5.9600000e-01 , 3.7201937e-01 , 
 2.2400000e+01 , 6.0300000e-01 , 3.8133875e-01 , 
 2.3003000e+01 , 6.0199332e-01 , 3.7474627e-01 , 
 2.3598000e+01 , 6.0100000e-01 , 3.6824125e-01 , 
 2.4199000e+01 , 6.0300000e-01 , 3.8486500e-01 , 
 2.4802000e+01 , 5.9700000e-01 , 3.7944969e-01 , 
 2.5399000e+01 , 5.9900000e-01 , 3.7201937e-01 , 
 2.5998000e+01 , 6.0100000e-01 , 3.7667906e-01 , 
 2.6599000e+01 , 6.0200000e-01 , 3.8159062e-01 , 
 2.7201000e+01 , 6.0400000e-01 , 3.7466406e-01 , 
 2.7805000e+01 , 6.0200000e-01 , 3.8952469e-01 , 
 2.8407000e+01 , 6.0700000e-01 , 3.9191750e-01 , 
