 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 48 : 43  ,  epoch start time Format 2 =  20 : 48 : 43  ,  epoch start time Format 3 = 74923 ,  epoch start time Format 4 = 36000 , 
 5.0300000e-01 , 7.3300000e-01 , 4.3218812e-01 , 
 1.2360000e+00 , 7.3400000e-01 , 4.2609906e-01 , 
 1.9700000e+00 , 7.2300000e-01 , 4.3381187e-01 , 
 2.6930000e+00 , 7.1600000e-01 , 4.2176906e-01 , 
 3.4090000e+00 , 7.1600000e-01 , 4.3218812e-01 , 
 4.1250000e+00 , 7.1100000e-01 , 4.4423094e-01 , 
 4.8360000e+00 , 6.9500000e-01 , 4.4220125e-01 , 
 5.5310000e+00 , 6.8400000e-01 , 4.2975250e-01 , 
 6.2150000e+00 , 6.7800000e-01 , 4.2109250e-01 , 
 6.8930000e+00 , 6.7200000e-01 , 4.4071281e-01 , 
 7.5650000e+00 , 6.6700000e-01 , 4.2664031e-01 , 
 8.2320000e+00 , 6.6100000e-01 , 4.2664031e-01 , 
 8.8930000e+00 , 6.5900000e-01 , 4.2515187e-01 , 
 9.5520000e+00 , 6.5900000e-01 , 4.2271625e-01 , 
 1.0211000e+01 , 6.4221991e-01 , 4.2078972e-01 , 
 1.0848000e+01 , 6.2600000e-01 , 4.1892750e-01 , 
 1.1474000e+01 , 6.2100000e-01 , 4.2068656e-01 , 
 1.2095000e+01 , 6.1700000e-01 , 4.3367656e-01 , 
 1.2712000e+01 , 6.2000000e-01 , 4.2082187e-01 , 
 1.3332000e+01 , 6.1500000e-01 , 4.2758750e-01 , 
 1.3947000e+01 , 6.1600000e-01 , 4.3232344e-01 , 
 1.4563000e+01 , 6.2200000e-01 , 4.1540938e-01 , 
 1.5185000e+01 , 6.2600000e-01 , 4.2772281e-01 , 
 1.5811000e+01 , 6.4000000e-01 , 4.2244562e-01 , 
 1.6451000e+01 , 6.4300000e-01 , 4.3881844e-01 , 
 1.7094000e+01 , 6.6000000e-01 , 4.3083500e-01 , 
 1.7754000e+01 , 6.8300000e-01 , 4.3719469e-01 , 
 1.8437000e+01 , 7.0800000e-01 , 4.4517812e-01 , 
 1.9145000e+01 , 7.2100000e-01 , 4.2366344e-01 , 
 1.9866000e+01 , 7.4400000e-01 , 4.3990094e-01 , 
 2.0610000e+01 , 7.6400000e-01 , 4.4801969e-01 , 
 2.1374000e+01 , 7.8300000e-01 , 4.3868313e-01 , 
 2.2157000e+01 , 7.5900000e-01 , 4.3489437e-01 , 
 2.2916000e+01 , 7.4600000e-01 , 4.2867000e-01 , 
 2.3662000e+01 , 7.6300000e-01 , 4.3990094e-01 , 
 2.4425000e+01 , 7.8100000e-01 , 4.3557094e-01 , 
 2.5206000e+01 , 7.8900000e-01 , 4.3069969e-01 , 
 2.5995000e+01 , 7.6500000e-01 , 4.2461062e-01 , 
 2.6760000e+01 , 7.7400000e-01 , 4.2758750e-01 , 
 2.7534000e+01 , 7.8100000e-01 , 4.3381188e-01 , 
 2.8315000e+01 , 7.9400000e-01 , 4.3205281e-01 , 
 2.9109000e+01 , 7.7700000e-01 , 4.3002313e-01 , 
 2.9886000e+01 , 7.9100000e-01 , 4.2704625e-01 , 
 3.0677000e+01 , 8.1300000e-01 , 4.3218812e-01 , 
 3.1490000e+01 , 8.1500000e-01 , 4.2867000e-01 , 
 3.2305000e+01 , 7.9400000e-01 , 4.2718156e-01 , 
 3.3099000e+01 , 7.9900000e-01 , 4.2298687e-01 , 
 3.3898000e+01 , 8.0100000e-01 , 4.3367656e-01 , 
 3.4699000e+01 , 8.0600000e-01 , 4.2569313e-01 , 
 3.5505000e+01 , 7.8900000e-01 , 4.2136313e-01 , 
 3.6294000e+01 , 7.9500000e-01 , 4.2393406e-01 , 
 3.7089000e+01 , 7.9500000e-01 , 4.2961719e-01 , 
 3.7884000e+01 , 7.8600000e-01 , 4.2136313e-01 , 
 3.8670000e+01 , 7.7000000e-01 , 4.1919812e-01 , 
 3.9440000e+01 , 7.7000000e-01 , 4.1446219e-01 , 
 4.0210000e+01 , 7.6100000e-01 , 4.2434000e-01 , 
 4.0971000e+01 , 7.4600000e-01 , 4.2231031e-01 , 
 4.1717000e+01 , 7.5000000e-01 , 4.1324437e-01 , 
 4.2467000e+01 , 7.4000000e-01 , 4.2041594e-01 , 
 4.3207000e+01 , 7.2300000e-01 , 4.2745219e-01 , 
 4.3930000e+01 , 7.3400000e-01 , 4.1026750e-01 , 
 4.4664000e+01 , 7.3000000e-01 , 4.1798031e-01 , 
 4.5394000e+01 , 7.3739365e-01 , 4.2114842e-01 , 
 4.6134000e+01 , 7.4488859e-01 , 4.2435992e-01 , 
 4.6869000e+01 , 7.5233288e-01 , 4.2754972e-01 , 
 4.7626000e+01 , 7.6000000e-01 , 4.3083500e-01 , 
 4.8386000e+01 , 7.4100000e-01 , 4.1811562e-01 , 
 4.9127000e+01 , 7.3600000e-01 , 4.1757437e-01 , 
 4.9863000e+01 , 7.2896815e-01 , 4.1771030e-01 , 
 5.0603000e+01 , 7.2189809e-01 , 4.1784697e-01 , 
 5.1325000e+01 , 7.1500000e-01 , 4.1798031e-01 , 
 5.2040000e+01 , 7.1099440e-01 , 4.1599295e-01 , 
 5.2755000e+01 , 7.0698880e-01 , 4.1400559e-01 , 
 5.3467000e+01 , 7.0300000e-01 , 4.1202656e-01 , 
 5.4170000e+01 , 7.1500000e-01 , 4.3218812e-01 , 
 5.4885000e+01 , 7.1500000e-01 , 4.1419156e-01 , 
 5.5600000e+01 , 7.0600000e-01 , 4.1716844e-01 , 
 5.6306000e+01 , 7.1900000e-01 , 4.2853469e-01 , 
 5.7025000e+01 , 7.2100000e-01 , 4.1649188e-01 , 
 5.7746000e+01 , 7.2166728e-01 , 4.1549866e-01 , 
 5.8464000e+01 , 7.2233179e-01 , 4.1450959e-01 , 
 5.9186000e+01 , 7.2300000e-01 , 4.1351500e-01 , 
 5.9909000e+01 , 7.2400000e-01 , 4.3394719e-01 , 
 6.0633000e+01 , 7.2108535e-01 , 4.3065404e-01 , 
 6.1359000e+01 , 7.1816264e-01 , 4.2735179e-01 , 
 6.2074000e+01 , 7.1528422e-01 , 4.2409958e-01 , 
 6.2777000e+01 , 7.1245411e-01 , 4.2090195e-01 , 
 6.3477000e+01 , 7.0963607e-01 , 4.1771797e-01 , 
 6.4174000e+01 , 7.0683011e-01 , 4.1454763e-01 , 
 6.4877000e+01 , 7.0400000e-01 , 4.1135000e-01 , 
