 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 25 : 12  ,  epoch start time Format 2 =  17 : 25 : 12  ,  epoch start time Format 3 = 62712 ,  epoch start time Format 4 = 27900 , 
 7.5400000e-01 , 6.0800000e-01 , 3.9675625e-01 , 
 1.3620000e+00 , 5.9700000e-01 , 3.9725375e-01 , 
 1.9590000e+00 , 6.0100000e-01 , 3.8693062e-01 , 
 2.5600000e+00 , 5.9900000e-01 , 3.9041312e-01 , 
 3.1590000e+00 , 5.9300000e-01 , 4.0372125e-01 , 
 3.7520000e+00 , 5.9700000e-01 , 3.9476625e-01 , 
 4.3490000e+00 , 5.9399118e-01 , 3.9507810e-01 , 
 5.5380000e+00 , 5.8799874e-01 , 3.9569919e-01 , 
 6.1330000e+00 , 5.8500000e-01 , 3.9601000e-01 , 
 6.7180000e+00 , 5.8400000e-01 , 3.9426875e-01 , 
 7.3020000e+00 , 5.8300000e-01 , 3.9115938e-01 , 
 7.8850000e+00 , 5.7800000e-01 , 3.9314938e-01 , 
 8.4630000e+00 , 5.7800000e-01 , 3.9321154e-01 , 
 9.6180000e+00 , 5.7800000e-01 , 3.9333575e-01 , 
 1.0198000e+01 , 5.7800000e-01 , 3.9339812e-01 , 
 1.0776000e+01 , 5.7900000e-01 , 3.8183125e-01 , 
 1.1355000e+01 , 5.7500000e-01 , 3.9004000e-01 , 
 1.1930000e+01 , 5.7559278e-01 , 3.8905697e-01 , 
 1.2511000e+01 , 5.7619175e-01 , 3.8806368e-01 , 
 1.3678000e+01 , 5.7739485e-01 , 3.8606855e-01 , 
 1.4265000e+01 , 5.7800000e-01 , 3.8506500e-01 , 
 1.4843000e+01 , 5.7900000e-01 , 3.8556250e-01 , 
 1.5422000e+01 , 5.7700000e-01 , 3.8979125e-01 , 
 1.5999000e+01 , 5.8400000e-01 , 3.8916937e-01 , 
 1.6583000e+01 , 5.8720202e-01 , 3.8766827e-01 , 
 1.7769000e+01 , 5.9370477e-01 , 3.8461980e-01 , 
 1.8370000e+01 , 5.9700000e-01 , 3.8307500e-01 , 
 1.8967000e+01 , 6.0100000e-01 , 3.8643313e-01 , 
 1.9568000e+01 , 6.0000000e-01 , 3.9240312e-01 , 
 2.0168000e+01 , 6.0900000e-01 , 4.0384562e-01 , 
 2.0777000e+01 , 6.1800000e-01 , 3.9302500e-01 , 
 2.1395000e+01 , 6.1800000e-01 , 3.9178125e-01 , 
 2.2013000e+01 , 6.2100000e-01 , 3.8593562e-01 , 
 2.2634000e+01 , 6.1800000e-01 , 3.9725375e-01 , 
 2.3252000e+01 , 6.2300000e-01 , 3.9887063e-01 , 
 2.3875000e+01 , 6.2000000e-01 , 3.9489062e-01 , 
 2.4495000e+01 , 6.1900000e-01 , 3.9725375e-01 , 
 2.5114000e+01 , 6.1400000e-01 , 3.9501500e-01 , 
 2.5728000e+01 , 6.1300000e-01 , 3.8693063e-01 , 
 2.6341000e+01 , 6.2200000e-01 , 3.9339812e-01 , 
 2.6963000e+01 , 6.2049879e-01 , 3.9224673e-01 , 
 2.8200000e+01 , 6.1751327e-01 , 3.8995690e-01 , 
 2.8827000e+01 , 6.1600000e-01 , 3.8879625e-01 , 
 2.9443000e+01 , 6.2200000e-01 , 3.9215437e-01 , 
 3.0065000e+01 , 6.1200000e-01 , 3.8270187e-01 , 
 3.0677000e+01 , 6.2200000e-01 , 3.8220438e-01 , 
 3.1299000e+01 , 6.1976259e-01 , 3.8588383e-01 , 
 3.2552000e+01 , 6.1525540e-01 , 3.9329597e-01 , 
 3.3179000e+01 , 6.1300000e-01 , 3.9700500e-01 , 
 3.3792000e+01 , 6.0897373e-01 , 3.9700500e-01 , 
 3.4404000e+01 , 6.0495402e-01 , 3.9700500e-01 , 
 3.5006000e+01 , 6.0100000e-01 , 3.9700500e-01 , 
 3.5607000e+01 , 5.9293289e-01 , 3.9800835e-01 , 
 3.6198000e+01 , 5.8500000e-01 , 3.9899500e-01 , 
 3.6783000e+01 , 5.8819180e-01 , 3.9913751e-01 , 
 3.7367000e+01 , 5.9137815e-01 , 3.9927977e-01 , 
 3.7951000e+01 , 5.9456449e-01 , 3.9942203e-01 , 
 3.8549000e+01 , 5.9782722e-01 , 3.9956770e-01 , 
 3.9139000e+01 , 6.0104631e-01 , 3.9971143e-01 , 
 3.9527000e+01 , 6.0316326e-01 , 3.9980594e-01 , 
 4.0319000e+01 , 6.0748447e-01 , 3.9999887e-01 , 
