 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 55 : 12  ,  epoch start time Format 2 =  12 : 55 : 12  ,  epoch start time Format 3 = 46512 ,  epoch start time Format 4 = 11700 , 
 1.4900000e+00 , 5.2431814e-01 , 8.1760040e-02 , 
 2.1540000e+00 , 5.4430095e-01 , 1.8841754e-01 , 
 2.7350000e+00 , 5.6178590e-01 , 2.8174285e-01 , 
 3.3070000e+00 , 5.7900000e-01 , 3.7362250e-01 , 
 3.8860000e+00 , 5.8600000e-01 , 3.8618437e-01 , 
 4.4720000e+00 , 5.8100000e-01 , 3.6839875e-01 , 
 5.0530000e+00 , 5.7949612e-01 , 3.6621655e-01 , 
 5.6310000e+00 , 5.7800000e-01 , 3.6404562e-01 , 
 6.2090000e+00 , 5.8600000e-01 , 3.7113500e-01 , 
 6.7950000e+00 , 5.8200000e-01 , 3.7150812e-01 , 
 7.3770000e+00 , 5.8000000e-01 , 3.6690625e-01 , 
 7.9570000e+00 , 5.9100000e-01 , 3.7125938e-01 , 
 8.5480000e+00 , 5.8600000e-01 , 3.7648312e-01 , 
 9.1340000e+00 , 5.7900000e-01 , 3.7300062e-01 , 
 9.7130000e+00 , 5.7600000e-01 , 3.6852312e-01 , 
 1.0289000e+01 , 5.8300000e-01 , 3.7424437e-01 , 
 1.0872000e+01 , 5.8400000e-01 , 3.7772687e-01 , 
 1.1456000e+01 , 5.8700000e-01 , 3.7822437e-01 , 
 1.2043000e+01 , 5.8397423e-01 , 3.7427290e-01 , 
 1.2620000e+01 , 5.8100000e-01 , 3.7038875e-01 , 
 1.3201000e+01 , 5.8800000e-01 , 3.7810000e-01 , 
 1.3789000e+01 , 5.8600000e-01 , 3.8120938e-01 , 
 1.4375000e+01 , 5.7800000e-01 , 3.7685625e-01 , 
 1.4953000e+01 , 5.8200000e-01 , 3.7312500e-01 , 
 1.5535000e+01 , 5.9200000e-01 , 3.7747813e-01 , 
 1.6127000e+01 , 5.9100000e-01 , 3.8170688e-01 , 
 1.6718000e+01 , 5.8500000e-01 , 3.7959250e-01 , 
 1.7303000e+01 , 5.8600000e-01 , 3.7188125e-01 , 
 1.7889000e+01 , 5.8400000e-01 , 3.7872187e-01 , 
 1.8473000e+01 , 5.8300000e-01 , 3.7810000e-01 , 
 1.9056000e+01 , 5.7400000e-01 , 3.6566250e-01 , 
 1.9630000e+01 , 5.8700000e-01 , 3.7424437e-01 , 
 2.0217000e+01 , 5.8200000e-01 , 3.7872187e-01 , 
 2.0799000e+01 , 5.8300000e-01 , 3.7996562e-01 , 
 2.1382000e+01 , 5.7400000e-01 , 3.7026437e-01 , 
 2.1956000e+01 , 5.7461178e-01 , 3.7040704e-01 , 
