 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 20 : 12  ,  epoch start time Format 2 =  18 : 20 : 12  ,  epoch start time Format 3 = 66012 ,  epoch start time Format 4 = 31200 , 
 5.5600000e-01 , 6.3900000e-01 , 4.2872062e-01 , 
 1.1950000e+00 , 6.2700000e-01 , 3.9725375e-01 , 
 1.8220000e+00 , 6.2500000e-01 , 4.0235313e-01 , 
 2.4470000e+00 , 6.2000000e-01 , 4.0222875e-01 , 
 3.0670000e+00 , 6.1700000e-01 , 4.0434313e-01 , 
 3.6840000e+00 , 6.2200000e-01 , 3.9899500e-01 , 
 4.3060000e+00 , 6.2400000e-01 , 4.0011438e-01 , 
 4.9300000e+00 , 6.2500000e-01 , 4.0160688e-01 , 
 5.5550000e+00 , 6.2272635e-01 , 4.0198392e-01 , 
 6.7880000e+00 , 6.1824091e-01 , 4.0272776e-01 , 
 7.4040000e+00 , 6.1600000e-01 , 4.0309937e-01 , 
 8.0200000e+00 , 6.1200000e-01 , 4.0123375e-01 , 
 8.6320000e+00 , 6.1900000e-01 , 4.0247750e-01 , 
 9.2510000e+00 , 6.2500000e-01 , 4.0397000e-01 , 
 9.8760000e+00 , 6.2100000e-01 , 4.0558688e-01 , 
 1.0497000e+01 , 6.2300000e-01 , 4.0285062e-01 , 
 1.1120000e+01 , 6.1800000e-01 , 4.0521375e-01 , 
 1.1738000e+01 , 6.2500000e-01 , 4.0210438e-01 , 
 1.2363000e+01 , 6.2425743e-01 , 4.0247381e-01 , 
 1.3630000e+01 , 6.2275208e-01 , 4.0322272e-01 , 
 1.4263000e+01 , 6.2200000e-01 , 4.0359688e-01 , 
 1.4885000e+01 , 6.2000000e-01 , 4.0683063e-01 , 
 1.5505000e+01 , 6.2300000e-01 , 4.0359688e-01 , 
 1.6128000e+01 , 6.2600000e-01 , 4.0322375e-01 , 
 1.6754000e+01 , 6.3100000e-01 , 4.0521375e-01 , 
 1.7385000e+01 , 6.2800000e-01 , 4.0446750e-01 , 
 1.8013000e+01 , 6.2200000e-01 , 4.0023875e-01 , 
 1.8635000e+01 , 6.2300000e-01 , 4.0446750e-01 , 
