 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 43 : 34  ,  epoch start time Format 2 =  14 : 43 : 34  ,  epoch start time Format 3 = 53014 ,  epoch start time Format 4 = 13200 , 
 8.7400000e-01 , 8.5900000e-01 , 6.5279594e-01 , 
 1.7330000e+00 , 8.5800000e-01 , 6.5218375e-01 , 
 2.5910000e+00 , 8.5500000e-01 , 6.5340813e-01 , 
 3.4460000e+00 , 8.5600000e-01 , 6.5381625e-01 , 
 4.3020000e+00 , 8.5700000e-01 , 6.5504062e-01 , 
 5.1590000e+00 , 8.5100000e-01 , 6.5340812e-01 , 
 6.0100000e+00 , 8.5300000e-01 , 6.5218375e-01 , 
 6.8630000e+00 , 8.5500000e-01 , 6.5177562e-01 , 
 7.7180000e+00 , 8.4300000e-01 , 6.4871469e-01 , 
 8.5610000e+00 , 8.7000000e-01 , 6.5442844e-01 , 
 9.4310000e+00 , 8.6600000e-01 , 6.5544875e-01 , 
 1.0297000e+01 , 8.6400000e-01 , 6.5442844e-01 , 
 1.1161000e+01 , 8.6000000e-01 , 6.5361219e-01 , 
 1.2021000e+01 , 8.5900000e-01 , 6.5340812e-01 , 
 1.2880000e+01 , 8.5900000e-01 , 6.5381625e-01 , 
 1.3739000e+01 , 8.5600000e-01 , 6.5402031e-01 , 
 1.4595000e+01 , 8.5500000e-01 , 6.5585687e-01 , 
 1.5450000e+01 , 8.5700000e-01 , 6.5463250e-01 , 
 1.6307000e+01 , 8.5100000e-01 , 6.5259187e-01 , 
 1.7158000e+01 , 8.5100000e-01 , 6.5218375e-01 , 
 1.8009000e+01 , 8.5100000e-01 , 6.5136750e-01 , 
 1.8860000e+01 , 8.5300000e-01 , 6.5361219e-01 , 
 1.9713000e+01 , 8.5300000e-01 , 6.5402031e-01 , 
 2.0566000e+01 , 8.5700000e-01 , 6.5524469e-01 , 
 2.1423000e+01 , 8.5900000e-01 , 6.5483656e-01 , 
 2.2282000e+01 , 8.6000000e-01 , 6.5402031e-01 , 
 2.3142000e+01 , 8.6000000e-01 , 6.5504062e-01 , 
 2.4002000e+01 , 8.5800000e-01 , 6.5259187e-01 , 
 2.4860000e+01 , 8.5600000e-01 , 6.5402031e-01 , 
 2.5716000e+01 , 8.5600000e-01 , 6.5483656e-01 , 
 2.6572000e+01 , 8.6100000e-01 , 6.5626500e-01 , 
 2.7433000e+01 , 8.5300000e-01 , 6.5381625e-01 , 
 2.8286000e+01 , 8.5000000e-01 , 6.5218375e-01 , 
 2.9136000e+01 , 8.5200000e-01 , 6.5055125e-01 , 
 2.9988000e+01 , 8.5200000e-01 , 6.5238781e-01 , 
 3.0840000e+01 , 8.6000000e-01 , 6.5483656e-01 , 
 3.1700000e+01 , 8.6600000e-01 , 6.5687719e-01 , 
 3.2566000e+01 , 8.6100000e-01 , 6.5442844e-01 , 
