 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 43 : 37  ,  epoch start time Format 2 =  13 : 43 : 37  ,  epoch start time Format 3 = 49417 ,  epoch start time Format 4 = 9600 , 
 6.8400000e-01 , 7.9900000e-01 , 5.8938750e-01 , 
 1.4830000e+00 , 8.1200000e-01 , 5.9103281e-01 , 
 2.2950000e+00 , 8.0200000e-01 , 5.8920469e-01 , 
 3.0970000e+00 , 7.9100000e-01 , 5.8298906e-01 , 
 3.8880000e+00 , 8.0000000e-01 , 5.8591406e-01 , 
 4.6880000e+00 , 8.1000000e-01 , 5.8865625e-01 , 
 5.4980000e+00 , 8.2200000e-01 , 5.6525625e-01 , 
 6.3200000e+00 , 8.3500000e-01 , 5.9249531e-01 , 
 7.1550000e+00 , 8.1900000e-01 , 5.9212969e-01 , 
 7.9740000e+00 , 8.2800000e-01 , 5.8883906e-01 , 
 8.8020000e+00 , 8.3000000e-01 , 5.8920469e-01 , 
 9.6320000e+00 , 8.3200000e-01 , 5.8445156e-01 , 
 1.0464000e+01 , 8.2100000e-01 , 5.9085000e-01 , 
 1.1285000e+01 , 8.2200000e-01 , 5.9030156e-01 , 
 1.2107000e+01 , 8.0700000e-01 , 5.9085000e-01 , 
 1.2914000e+01 , 8.0900000e-01 , 5.9139844e-01 , 
 1.3723000e+01 , 8.2600000e-01 , 5.8829062e-01 , 
 1.4549000e+01 , 8.3300000e-01 , 5.8189219e-01 , 
 1.5382000e+01 , 8.3000000e-01 , 5.9103281e-01 , 
 1.6212000e+01 , 8.4300000e-01 , 5.9212969e-01 , 
 1.7055000e+01 , 8.1500000e-01 , 5.9377500e-01 , 
 1.7870000e+01 , 8.0000000e-01 , 5.9340937e-01 , 
 1.8670000e+01 , 7.6100000e-01 , 5.8426875e-01 , 
 1.9431000e+01 , 7.9394372e-01 , 5.8693587e-01 , 
 2.0287000e+01 , 8.3100000e-01 , 5.8993594e-01 , 
 2.1118000e+01 , 8.3300000e-01 , 5.9340937e-01 , 
 2.1951000e+01 , 8.1900000e-01 , 5.8810781e-01 , 
 2.2770000e+01 , 8.1500000e-01 , 5.8701094e-01 , 
 2.3585000e+01 , 8.2000000e-01 , 5.9158125e-01 , 
 2.4405000e+01 , 8.2200000e-01 , 5.9651719e-01 , 
 2.5227000e+01 , 1.0610000e+00 , 5.8646250e-01 , 
 2.6288000e+01 , 1.0250000e+00 , 5.9907656e-01 , 
 2.7313000e+01 , 1.0066394e+00 , 6.0146020e-01 , 
 2.7929000e+01 , 9.9560514e-01 , 6.0289270e-01 , 
 2.9106000e+01 , 9.7452181e-01 , 6.0562981e-01 , 
 3.0140000e+01 , 9.5600000e-01 , 6.0803438e-01 , 
 3.1096000e+01 , 9.3800000e-01 , 6.0986250e-01 , 
 3.2034000e+01 , 9.7340591e-01 , 6.0761115e-01 , 
 3.2924000e+01 , 1.0070000e+00 , 6.0547500e-01 , 
 3.3931000e+01 , 8.9400000e-01 , 6.0876563e-01 , 
 3.4825000e+01 , 9.4100000e-01 , 6.0675469e-01 , 
 3.5766000e+01 , 9.1700000e-01 , 6.0712031e-01 , 
 3.6683000e+01 , 9.3400000e-01 , 6.0840000e-01 , 
 3.7617000e+01 , 9.1300000e-01 , 6.0693750e-01 , 
 3.8530000e+01 , 8.8800000e-01 , 6.0949687e-01 , 
 3.9418000e+01 , 8.2200000e-01 , 6.0840000e-01 , 
 4.0240000e+01 , 8.2400000e-01 , 6.0547500e-01 , 
 4.1064000e+01 , 8.9500000e-01 , 5.9615156e-01 , 
 4.1959000e+01 , 7.9800000e-01 , 6.2229375e-01 , 
 4.2757000e+01 , 7.8200000e-01 , 5.9962500e-01 , 
 4.3539000e+01 , 7.9900000e-01 , 5.7311719e-01 , 
 4.4338000e+01 , 8.2200000e-01 , 6.0291563e-01 , 
 4.5160000e+01 , 8.2800000e-01 , 6.0181875e-01 , 
 4.5988000e+01 , 8.1300000e-01 , 6.0163594e-01 , 
 4.6801000e+01 , 7.6400000e-01 , 6.0145313e-01 , 
 4.7565000e+01 , 8.5200000e-01 , 5.9304375e-01 , 
 4.8417000e+01 , 8.2300000e-01 , 6.0401250e-01 , 
 4.9240000e+01 , 8.1500000e-01 , 5.9761406e-01 , 
 5.0055000e+01 , 7.9300000e-01 , 5.9578594e-01 , 
