 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 43 : 36  ,  epoch start time Format 2 =  12 : 43 : 36  ,  epoch start time Format 3 = 45816 ,  epoch start time Format 4 = 6000 , 
 5.9400000e-01 , 8.8000000e-01 , 7.0065000e-01 , 
 1.4740000e+00 , 8.9400000e-01 , 6.9502750e-01 , 
 2.3680000e+00 , 8.9500000e-01 , 6.9286500e-01 , 
 3.2630000e+00 , 8.9300000e-01 , 6.8810750e-01 , 
 4.1560000e+00 , 8.9000000e-01 , 6.9848750e-01 , 
 5.0460000e+00 , 8.9400000e-01 , 6.9394625e-01 , 
 5.9400000e+00 , 8.8400000e-01 , 6.8356625e-01 , 
 6.8240000e+00 , 8.9000000e-01 , 7.0151500e-01 , 
 7.7140000e+00 , 8.8100000e-01 , 7.0238000e-01 , 
 8.5950000e+00 , 8.8500000e-01 , 7.0432625e-01 , 
 9.4800000e+00 , 8.8600000e-01 , 6.9394625e-01 , 
 1.0366000e+01 , 8.8300000e-01 , 6.6107625e-01 , 
 1.1249000e+01 , 8.8900000e-01 , 6.9762250e-01 , 
 1.2138000e+01 , 8.8300000e-01 , 6.9394625e-01 , 
 1.3021000e+01 , 8.9400000e-01 , 6.8183625e-01 , 
 1.3915000e+01 , 8.8600000e-01 , 6.9373000e-01 , 
 1.4801000e+01 , 8.8600000e-01 , 6.9654125e-01 , 
 1.5687000e+01 , 8.8400000e-01 , 6.9762250e-01 , 
 1.6571000e+01 , 8.8200000e-01 , 7.0021750e-01 , 
 1.7453000e+01 , 8.8700000e-01 , 7.0540750e-01 , 
 1.8340000e+01 , 8.9700000e-01 , 6.9827125e-01 , 
 1.9237000e+01 , 8.9500000e-01 , 6.9113500e-01 , 
 2.0132000e+01 , 9.0500000e-01 , 6.8248500e-01 , 
 2.1037000e+01 , 8.9800000e-01 , 6.9567625e-01 , 
 2.1935000e+01 , 8.9300000e-01 , 7.0021750e-01 , 
 2.2828000e+01 , 8.9300000e-01 , 6.9697375e-01 , 
 2.3721000e+01 , 8.9000000e-01 , 6.8356625e-01 , 
 2.4611000e+01 , 8.9200000e-01 , 6.8248500e-01 , 
 2.5503000e+01 , 8.8800000e-01 , 6.7621375e-01 , 
 2.6391000e+01 , 9.0400000e-01 , 6.8226875e-01 , 
 2.7295000e+01 , 8.9300000e-01 , 6.8248500e-01 , 
 2.8188000e+01 , 8.9300000e-01 , 6.7880875e-01 , 
 2.9081000e+01 , 8.8800000e-01 , 6.8962125e-01 , 
 2.9969000e+01 , 8.9200000e-01 , 6.8897250e-01 , 
 3.0861000e+01 , 8.8700000e-01 , 6.9005375e-01 , 
 3.1748000e+01 , 8.8800000e-01 , 6.9113500e-01 , 
 3.2636000e+01 , 8.7600000e-01 , 6.7361875e-01 , 
 3.3512000e+01 , 8.9500000e-01 , 6.9005375e-01 , 
 3.4407000e+01 , 8.9000000e-01 , 6.8335000e-01 , 
 3.5297000e+01 , 8.9400000e-01 , 7.0648875e-01 , 
 3.6191000e+01 , 8.9000000e-01 , 6.7989000e-01 , 
 3.7081000e+01 , 9.0200000e-01 , 6.7859250e-01 , 
 3.7983000e+01 , 8.9300000e-01 , 6.9286500e-01 , 
 3.8876000e+01 , 8.9400000e-01 , 6.7989000e-01 , 
 3.9770000e+01 , 8.9700000e-01 , 6.8897250e-01 , 
 4.0667000e+01 , 8.8700000e-01 , 6.9762250e-01 , 
