 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 28 : 38  ,  epoch start time Format 2 =  25 : 28 : 38  ,  epoch start time Format 3 = 91718 ,  epoch start time Format 4 = 51900 , 
 8.4300000e-01 , 8.2100000e-01 , 6.1537219e-01 , 
 1.6640000e+00 , 8.2100000e-01 , 6.1498406e-01 , 
 2.4850000e+00 , 8.2100000e-01 , 6.1731281e-01 , 
 3.3060000e+00 , 8.1900000e-01 , 6.1808906e-01 , 
 4.1250000e+00 , 8.1800000e-01 , 6.1634250e-01 , 
 4.9430000e+00 , 8.1200000e-01 , 6.2371687e-01 , 
 5.7550000e+00 , 8.1500000e-01 , 6.1479000e-01 , 
 6.5700000e+00 , 8.1400000e-01 , 6.1692469e-01 , 
 7.3840000e+00 , 8.0900000e-01 , 6.1905937e-01 , 
 8.1930000e+00 , 8.0900000e-01 , 6.1847719e-01 , 
 9.0020000e+00 , 8.1000000e-01 , 6.1556625e-01 , 
 9.8120000e+00 , 8.1700000e-01 , 6.1576031e-01 , 
 1.0629000e+01 , 8.2400000e-01 , 6.1304344e-01 , 
 1.1453000e+01 , 8.2600000e-01 , 6.2061188e-01 , 
 1.2279000e+01 , 8.2400000e-01 , 6.1847719e-01 , 
 1.3103000e+01 , 8.2400000e-01 , 6.1983563e-01 , 
 1.3927000e+01 , 8.2400000e-01 , 6.2255250e-01 , 
 1.4751000e+01 , 8.2200000e-01 , 6.1770094e-01 , 
 1.5573000e+01 , 8.2100000e-01 , 6.1614844e-01 , 
 1.6394000e+01 , 8.2100000e-01 , 6.1925344e-01 , 
 1.7215000e+01 , 8.1500000e-01 , 6.1362563e-01 , 
 1.8030000e+01 , 8.0900000e-01 , 6.3186750e-01 , 
 1.8839000e+01 , 8.0900000e-01 , 6.1187906e-01 , 
 1.9648000e+01 , 8.1100000e-01 , 6.1498406e-01 , 
 2.0459000e+01 , 8.1600000e-01 , 6.1886531e-01 , 
 2.1275000e+01 , 8.2200000e-01 , 6.1867125e-01 , 
 2.2097000e+01 , 8.2299818e-01 , 6.1886496e-01 , 
 2.3694000e+01 , 8.2493746e-01 , 6.1924130e-01 , 
 2.4569000e+01 , 8.2600000e-01 , 6.1944750e-01 , 
 2.5395000e+01 , 8.3000000e-01 , 6.2022375e-01 , 
 2.6225000e+01 , 8.2500000e-01 , 6.2138812e-01 , 
 2.7050000e+01 , 8.2000000e-01 , 6.2041781e-01 , 
 2.7870000e+01 , 8.1700000e-01 , 6.1886531e-01 , 
 2.8687000e+01 , 8.1800000e-01 , 6.1595437e-01 , 
 2.9505000e+01 , 8.1400000e-01 , 6.1343156e-01 , 
 3.0319000e+01 , 8.1700000e-01 , 6.2197031e-01 , 
 3.1136000e+01 , 8.2200000e-01 , 6.1905937e-01 , 
 3.1958000e+01 , 8.2600000e-01 , 6.2255250e-01 , 
 3.2784000e+01 , 8.2400000e-01 , 6.1576031e-01 , 
 3.3608000e+01 , 8.2700000e-01 , 6.1576031e-01 , 
 3.4435000e+01 , 8.2600000e-01 , 6.1614844e-01 , 
 3.5261000e+01 , 8.2500000e-01 , 6.2022375e-01 , 
 3.6086000e+01 , 8.2000000e-01 , 6.2158219e-01 , 
 3.6906000e+01 , 8.2200000e-01 , 6.2022375e-01 , 
 3.7728000e+01 , 8.1900000e-01 , 6.1479000e-01 , 
 3.8547000e+01 , 8.1800000e-01 , 6.1556625e-01 , 
 3.9365000e+01 , 8.1900000e-01 , 6.1711875e-01 , 
 4.0184000e+01 , 8.1500000e-01 , 6.1925344e-01 , 
 4.0999000e+01 , 8.1400000e-01 , 6.1847719e-01 , 
 4.1813000e+01 , 8.2200000e-01 , 6.1925344e-01 , 
 4.2635000e+01 , 8.2300000e-01 , 6.1808906e-01 , 
 4.3458000e+01 , 8.2500000e-01 , 6.0586312e-01 , 
 4.4283000e+01 , 8.2900000e-01 , 6.1905937e-01 , 
 4.5112000e+01 , 8.2400000e-01 , 6.2274656e-01 , 
 4.5936000e+01 , 8.2200000e-01 , 6.2216438e-01 , 
 4.6758000e+01 , 8.1900000e-01 , 6.1925344e-01 , 
 4.7577000e+01 , 8.1600000e-01 , 6.1634250e-01 , 
 4.8393000e+01 , 8.1400000e-01 , 6.1440187e-01 , 
 4.9207000e+01 , 8.1600000e-01 , 6.2022375e-01 , 
 5.0023000e+01 , 8.1000000e-01 , 6.2061188e-01 , 
 5.0833000e+01 , 8.0900000e-01 , 6.1692469e-01 , 
 5.1642000e+01 , 8.1100000e-01 , 6.1847719e-01 , 
 5.2453000e+01 , 8.1200000e-01 , 6.1517813e-01 , 
 5.3265000e+01 , 8.2100000e-01 , 6.1692469e-01 , 
 5.4086000e+01 , 8.2700000e-01 , 6.2002969e-01 , 
 5.4913000e+01 , 8.2400000e-01 , 6.2022375e-01 , 
 5.5737000e+01 , 8.2400000e-01 , 6.2138812e-01 , 
 5.6561000e+01 , 8.2100000e-01 , 6.1556625e-01 , 
 5.7382000e+01 , 8.2300000e-01 , 6.1867125e-01 , 
 5.8205000e+01 , 8.2200000e-01 , 6.1052063e-01 , 
 5.9027000e+01 , 8.2200000e-01 , 6.1479000e-01 , 
 5.9849000e+01 , 8.1600000e-01 , 6.1614844e-01 , 
 6.0665000e+01 , 8.1100000e-01 , 6.1692469e-01 , 
 6.1476000e+01 , 8.1200000e-01 , 6.1808906e-01 , 
 6.2288000e+01 , 8.0900000e-01 , 6.1226719e-01 , 
 6.3097000e+01 , 8.0900000e-01 , 6.1110281e-01 , 
 6.3906000e+01 , 8.1600000e-01 , 6.1634250e-01 , 
 6.4722000e+01 , 8.2100000e-01 , 6.1808906e-01 , 
 6.5543000e+01 , 8.2600000e-01 , 6.2041781e-01 , 
 6.6369000e+01 , 8.2600000e-01 , 6.2061188e-01 , 
 6.7195000e+01 , 8.2500000e-01 , 6.1808906e-01 , 
 6.8020000e+01 , 8.2500000e-01 , 6.1576031e-01 , 
 6.8845000e+01 , 8.2400000e-01 , 6.1576031e-01 , 
 6.9669000e+01 , 8.2200000e-01 , 6.2158219e-01 , 
 7.0491000e+01 , 8.1900000e-01 , 6.2410500e-01 , 
