 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 55 : 12  ,  epoch start time Format 2 =  16 : 55 : 12  ,  epoch start time Format 3 = 60912 ,  epoch start time Format 4 = 26100 , 
 1.1310000e+00 , 5.1047207e-01 , 1.1100296e-02 , 
 1.6400000e+00 , 5.1094321e-01 , 2.2178827e-02 , 
 2.1470000e+00 , 5.1141250e-01 , 3.3213827e-02 , 
 2.6540000e+00 , 5.1188179e-01 , 4.4248827e-02 , 
 3.1640000e+00 , 5.1235386e-01 , 5.5349123e-02 , 
 3.6700000e+00 , 5.1282223e-01 , 6.6362358e-02 , 
 4.1810000e+00 , 5.1329522e-01 , 7.7484420e-02 , 
 4.6830000e+00 , 5.1375988e-01 , 8.8410593e-02 , 
 5.1890000e+00 , 5.1422825e-01 , 9.9423828e-02 , 
 5.6980000e+00 , 5.1469939e-01 , 1.1050236e-01 , 
 6.2120000e+00 , 5.1517516e-01 , 1.2168972e-01 , 
 6.7210000e+00 , 5.1564630e-01 , 1.3276825e-01 , 
 7.2320000e+00 , 5.1611930e-01 , 1.4389031e-01 , 
 7.7480000e+00 , 5.1659692e-01 , 1.5512120e-01 , 
 8.2590000e+00 , 5.1706991e-01 , 1.6624326e-01 , 
 8.7700000e+00 , 5.1754291e-01 , 1.7736532e-01 , 
 9.2850000e+00 , 5.1801960e-01 , 1.8857444e-01 , 
 9.7980000e+00 , 5.1849445e-01 , 1.9974003e-01 , 
 1.0317000e+01 , 5.1897484e-01 , 2.1103622e-01 , 
 1.0828000e+01 , 5.1944784e-01 , 2.2215828e-01 , 
 1.1339000e+01 , 5.1992083e-01 , 2.3328034e-01 , 
 1.1849000e+01 , 5.2039290e-01 , 2.4438064e-01 , 
 1.2357000e+01 , 5.2086312e-01 , 2.5543740e-01 , 
 1.2865000e+01 , 5.2133333e-01 , 2.6649417e-01 , 
 1.3371000e+01 , 5.2180170e-01 , 2.7750740e-01 , 
 1.3877000e+01 , 5.2227006e-01 , 2.8852064e-01 , 
 1.4384000e+01 , 5.2273936e-01 , 2.9955564e-01 , 
 1.4887000e+01 , 5.2320494e-01 , 3.1050358e-01 , 
 1.5394000e+01 , 5.2367423e-01 , 3.2153858e-01 , 
 1.5902000e+01 , 5.2414445e-01 , 3.3259534e-01 , 
 1.6411000e+01 , 5.2461559e-01 , 3.4367387e-01 , 
 1.6921000e+01 , 5.2508766e-01 , 3.5477417e-01 , 
 1.7435000e+01 , 5.2556343e-01 , 3.6596153e-01 , 
 1.7949000e+01 , 5.2603920e-01 , 3.7714888e-01 , 
 1.8469000e+01 , 5.2652053e-01 , 3.8846683e-01 , 
 1.8987000e+01 , 5.2700000e-01 , 3.9974125e-01 , 
 1.9514000e+01 , 5.2900000e-01 , 4.1168125e-01 , 
 2.0043000e+01 , 5.2800000e-01 , 4.0123375e-01 , 
 2.0571000e+01 , 5.3100000e-01 , 3.9688062e-01 , 
 2.1102000e+01 , 5.3100000e-01 , 4.0185563e-01 , 
 2.1633000e+01 , 5.3100000e-01 , 4.0098500e-01 , 
 2.2164000e+01 , 5.3100000e-01 , 3.7412000e-01 , 
 2.2695000e+01 , 5.3200000e-01 , 3.9252750e-01 , 
 2.3227000e+01 , 5.3400000e-01 , 3.9974125e-01 , 
 2.3761000e+01 , 5.3400000e-01 , 4.0086063e-01 , 
 2.4295000e+01 , 5.3450000e-01 , 4.0477844e-01 , 
 2.4829000e+01 , 5.3500000e-01 , 4.0869625e-01 , 
 2.5364000e+01 , 5.3300000e-01 , 3.9737813e-01 , 
 2.5897000e+01 , 5.2900000e-01 , 3.9339813e-01 , 
 2.6426000e+01 , 5.3100000e-01 , 4.0086063e-01 , 
 2.6957000e+01 , 5.3300000e-01 , 4.0359687e-01 , 
 2.7490000e+01 , 5.3100000e-01 , 4.0011438e-01 , 
 2.8021000e+01 , 5.2900000e-01 , 4.0334812e-01 , 
 2.8550000e+01 , 5.2700000e-01 , 4.0695500e-01 , 
 2.9077000e+01 , 5.2700000e-01 , 3.9712938e-01 , 
 2.9604000e+01 , 5.2600000e-01 , 3.9712937e-01 , 
 3.0130000e+01 , 5.2700000e-01 , 3.9712937e-01 , 
 3.0657000e+01 , 5.2700000e-01 , 3.9471563e-01 , 
 3.1181000e+01 , 5.2700000e-01 , 3.9231563e-01 , 
 3.1705000e+01 , 5.2700000e-01 , 3.8991562e-01 , 
 3.2232000e+01 , 5.2800000e-01 , 3.9277625e-01 , 
 3.2760000e+01 , 5.3100000e-01 , 3.9302500e-01 , 
 3.3291000e+01 , 5.3000000e-01 , 3.9302500e-01 , 
 3.3821000e+01 , 5.3000000e-01 , 3.8606000e-01 , 
 3.4351000e+01 , 5.3600000e-01 , 3.8929375e-01 , 
 3.4887000e+01 , 5.3200000e-01 , 3.9240312e-01 , 
 3.5419000e+01 , 5.3600000e-01 , 3.9887063e-01 , 
 3.5955000e+01 , 5.3400000e-01 , 3.8867188e-01 , 
 3.6489000e+01 , 5.2800000e-01 , 3.8892062e-01 , 
 3.7017000e+01 , 5.2900000e-01 , 3.9389562e-01 , 
 3.7546000e+01 , 5.3300000e-01 , 3.8842312e-01 , 
 3.8079000e+01 , 5.3000000e-01 , 3.8717937e-01 , 
 3.8609000e+01 , 5.3200000e-01 , 4.0608437e-01 , 
 3.9141000e+01 , 5.2900000e-01 , 3.9028875e-01 , 
 3.9670000e+01 , 5.3300000e-01 , 4.0832313e-01 , 
 4.0203000e+01 , 5.3000000e-01 , 3.9887062e-01 , 
 4.0733000e+01 , 5.3400000e-01 , 3.8742813e-01 , 
 4.1267000e+01 , 5.3000000e-01 , 3.7996562e-01 , 
 4.1797000e+01 , 5.3150000e-01 , 3.8867187e-01 , 
 4.2327000e+01 , 5.3300000e-01 , 3.9737812e-01 , 
 4.2860000e+01 , 5.3200000e-01 , 3.9464188e-01 , 
 4.3392000e+01 , 5.3400000e-01 , 3.9227875e-01 , 
 4.3926000e+01 , 5.3400000e-01 , 3.8742812e-01 , 
 4.4460000e+01 , 5.3100000e-01 , 3.9290063e-01 , 
 4.4991000e+01 , 5.3000000e-01 , 3.9501500e-01 , 
 4.5521000e+01 , 5.3100000e-01 , 3.8991562e-01 , 
 4.6052000e+01 , 5.3000000e-01 , 3.9663187e-01 , 
 4.6582000e+01 , 5.2900000e-01 , 3.9377125e-01 , 
 4.7111000e+01 , 5.2880000e-01 , 3.9175637e-01 , 
 4.7635000e+01 , 5.2860189e-01 , 3.8976054e-01 , 
 4.8701000e+01 , 5.2819887e-01 , 3.8570032e-01 , 
 4.9227000e+01 , 5.2800000e-01 , 3.8369687e-01 , 
 4.9755000e+01 , 5.4625323e-01 , 3.8255479e-01 , 
 5.0282000e+01 , 5.6447190e-01 , 3.8141486e-01 , 
 5.0805000e+01 , 5.8255228e-01 , 3.8028359e-01 , 
 5.1329000e+01 , 6.0066723e-01 , 3.7915016e-01 , 
 5.1855000e+01 , 6.1885133e-01 , 3.7801240e-01 , 
 5.2379000e+01 , 6.3696628e-01 , 3.7687896e-01 , 
 5.2901000e+01 , 6.5501209e-01 , 3.7574985e-01 , 
 5.3421000e+01 , 6.7298876e-01 , 3.7462507e-01 , 
 5.3942000e+01 , 6.9100000e-01 , 3.7349813e-01 , 
 5.4633000e+01 , 6.7417137e-01 , 3.7479991e-01 , 
 5.4983000e+01 , 6.6564746e-01 , 3.7545928e-01 , 
 5.6539000e+01 , 6.2775260e-01 , 3.7839064e-01 , 
 5.6909000e+01 , 6.1874161e-01 , 3.7908769e-01 , 
 5.7567000e+01 , 6.0271666e-01 , 3.8032730e-01 , 
 5.8083000e+01 , 5.9014999e-01 , 3.8129940e-01 , 
 5.9121000e+01 , 5.6487051e-01 , 3.8325489e-01 , 
 5.9640000e+01 , 5.5223077e-01 , 3.8423264e-01 , 
 6.0159000e+01 , 5.3959103e-01 , 3.8521039e-01 , 
 6.0676000e+01 , 5.2700000e-01 , 3.8618437e-01 , 
 6.1203000e+01 , 5.2725191e-01 , 3.9082145e-01 , 
 6.2245000e+01 , 5.2775000e-01 , 3.9999000e-01 , 
 6.2768000e+01 , 5.2800000e-01 , 4.0459187e-01 , 
 6.3296000e+01 , 5.2700000e-01 , 3.9302500e-01 , 
 6.3823000e+01 , 5.2750000e-01 , 3.8829875e-01 , 
 6.4350000e+01 , 5.2800000e-01 , 3.8357250e-01 , 
 6.4878000e+01 , 5.2600000e-01 , 4.0596000e-01 , 
 6.5404000e+01 , 5.2600000e-01 , 3.8817437e-01 , 
 6.5930000e+01 , 5.2600000e-01 , 3.9414438e-01 , 
 6.6456000e+01 , 5.2600000e-01 , 4.0011438e-01 , 
 6.6982000e+01 , 5.2600000e-01 , 3.9267872e-01 , 
 6.7503000e+01 , 5.2600000e-01 , 3.8531375e-01 , 
 6.8029000e+01 , 5.2611208e-01 , 3.8546709e-01 , 
 6.8550000e+01 , 5.2622310e-01 , 3.8561898e-01 , 
 6.9073000e+01 , 5.2633454e-01 , 3.8577144e-01 , 
