 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 37 : 47  ,  epoch start time Format 2 =  21 : 37 : 47  ,  epoch start time Format 3 = 77867 ,  epoch start time Format 4 = 26400 , 
 6.6900000e-01 , 8.4800000e-01 , 6.4099063e-01 , 
 1.5170000e+00 , 8.4800000e-01 , 6.3899688e-01 , 
 2.3650000e+00 , 8.4300000e-01 , 6.4138938e-01 , 
 3.2080000e+00 , 8.1500000e-01 , 6.4597500e-01 , 
 4.0230000e+00 , 8.2600000e-01 , 6.4158875e-01 , 
 4.8490000e+00 , 8.4900000e-01 , 6.4138938e-01 , 
 5.6980000e+00 , 8.4300000e-01 , 6.4298438e-01 , 
 6.5410000e+00 , 8.4400000e-01 , 6.4099062e-01 , 
 7.3850000e+00 , 8.0800000e-01 , 6.4557625e-01 , 
 8.1930000e+00 , 8.0600000e-01 , 6.4238625e-01 , 
 8.9990000e+00 , 8.4300000e-01 , 6.3720250e-01 , 
 9.8420000e+00 , 8.4100000e-01 , 6.4198750e-01 , 
 1.0683000e+01 , 8.3800000e-01 , 6.4099063e-01 , 
 1.1521000e+01 , 8.1900000e-01 , 6.4577562e-01 , 
 1.2340000e+01 , 7.9800000e-01 , 6.4477875e-01 , 
 1.3138000e+01 , 8.2300000e-01 , 6.4119000e-01 , 
 1.3961000e+01 , 8.4000000e-01 , 6.3859813e-01 , 
 1.4801000e+01 , 8.4200000e-01 , 6.3999375e-01 , 
 1.5643000e+01 , 8.3600000e-01 , 6.3899687e-01 , 
 1.6479000e+01 , 8.0500000e-01 , 6.4438000e-01 , 
 1.7284000e+01 , 7.9400000e-01 , 6.4158875e-01 , 
 1.8078000e+01 , 8.3300000e-01 , 6.4099063e-01 , 
 1.8911000e+01 , 8.3800000e-01 , 6.3979437e-01 , 
 1.9749000e+01 , 8.4300000e-01 , 6.3979437e-01 , 
 2.0592000e+01 , 8.4800000e-01 , 6.3879750e-01 , 
 2.1440000e+01 , 8.3600000e-01 , 6.4138938e-01 , 
 2.2276000e+01 , 8.0700000e-01 , 6.4378188e-01 , 
 2.3083000e+01 , 8.1900000e-01 , 6.3899687e-01 , 
 2.3902000e+01 , 8.4200000e-01 , 6.3899688e-01 , 
