 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 47 : 21  ,  epoch start time Format 2 =  22 : 47 : 21  ,  epoch start time Format 3 = 82041 ,  epoch start time Format 4 = 33900 , 
 1.0780000e+00 , 7.6000000e-01 , 4.0388156e-01 , 
 1.8380000e+00 , 7.4800000e-01 , 4.0287406e-01 , 
 2.5860000e+00 , 7.5100000e-01 , 3.9796250e-01 , 
 3.3370000e+00 , 7.6700000e-01 , 4.0325188e-01 , 
 4.1040000e+00 , 7.6400000e-01 , 4.0526688e-01 , 
 4.8680000e+00 , 7.6300000e-01 , 4.0425938e-01 , 
 5.6310000e+00 , 7.5300000e-01 , 4.0438531e-01 , 
 6.3840000e+00 , 7.4800000e-01 , 4.0073313e-01 , 
 7.1320000e+00 , 7.5800000e-01 , 4.0111094e-01 , 
 7.8900000e+00 , 7.6100000e-01 , 4.0388156e-01 , 
 8.6510000e+00 , 7.5900000e-01 , 4.0375563e-01 , 
 9.4100000e+00 , 7.6100000e-01 , 4.0413344e-01 , 
 1.0171000e+01 , 7.5200000e-01 , 4.0262219e-01 , 
 1.0923000e+01 , 7.4800000e-01 , 4.0111094e-01 , 
 1.1671000e+01 , 7.6400000e-01 , 4.0388156e-01 , 
 1.2435000e+01 , 7.6300000e-01 , 4.0539281e-01 , 
 1.3198000e+01 , 7.6400000e-01 , 4.0362969e-01 , 
 1.3962000e+01 , 7.6600000e-01 , 4.0488906e-01 , 
 1.4728000e+01 , 7.5300000e-01 , 4.0161469e-01 , 
 1.5481000e+01 , 7.5900000e-01 , 4.0199250e-01 , 
 1.6240000e+01 , 7.7100000e-01 , 4.0425938e-01 , 
 1.7011000e+01 , 7.6500000e-01 , 4.0501500e-01 , 
 1.7776000e+01 , 7.6700000e-01 , 4.0362969e-01 , 
 1.8543000e+01 , 7.6800000e-01 , 4.0438531e-01 , 
 1.9311000e+01 , 7.5400000e-01 , 4.0237031e-01 , 
 2.0065000e+01 , 7.5900000e-01 , 4.0237031e-01 , 
 2.0824000e+01 , 7.6700000e-01 , 4.0362969e-01 , 
 2.1591000e+01 , 7.6600000e-01 , 4.0476313e-01 , 
 2.2357000e+01 , 7.6600000e-01 , 4.0577062e-01 , 
 2.3123000e+01 , 7.5100000e-01 , 4.0325188e-01 , 
 2.3874000e+01 , 7.5500000e-01 , 4.0161469e-01 , 
 2.4629000e+01 , 7.6600000e-01 , 4.0400750e-01 , 
 2.5395000e+01 , 7.6300000e-01 , 4.0476312e-01 , 
 2.6158000e+01 , 7.6700000e-01 , 4.0539281e-01 , 
 2.6925000e+01 , 7.5400000e-01 , 4.0249625e-01 , 
 2.7679000e+01 , 7.5500000e-01 , 3.9985156e-01 , 
 2.8434000e+01 , 7.6600000e-01 , 4.0300000e-01 , 
 2.9200000e+01 , 7.4900000e-01 , 4.0514094e-01 , 
 2.9949000e+01 , 7.3200000e-01 , 4.0388156e-01 , 
 3.0681000e+01 , 7.1500000e-01 , 4.0022937e-01 , 
 3.1396000e+01 , 7.0800000e-01 , 3.9897000e-01 , 
 3.2104000e+01 , 7.0300000e-01 , 3.9985156e-01 , 
 3.2807000e+01 , 6.9700000e-01 , 3.9947375e-01 , 
 3.3504000e+01 , 6.7300000e-01 , 3.9834031e-01 , 
 3.4177000e+01 , 6.3700000e-01 , 3.9771062e-01 , 
 3.4814000e+01 , 6.0000000e-01 , 3.8990250e-01 , 
 3.5414000e+01 , 5.8400000e-01 , 3.8675406e-01 , 
 3.5998000e+01 , 5.6500000e-01 , 3.8688000e-01 , 
 3.6563000e+01 , 5.9300000e-01 , 3.8574656e-01 , 
 3.7156000e+01 , 7.4300000e-01 , 3.8914687e-01 , 
 3.7899000e+01 , 7.9100000e-01 , 3.9745875e-01 , 
 3.8690000e+01 , 8.2200000e-01 , 3.9771062e-01 , 
 3.9512000e+01 , 7.7100000e-01 , 3.9985156e-01 , 
 4.0283000e+01 , 7.7300000e-01 , 3.9985156e-01 , 
 4.1056000e+01 , 7.7000000e-01 , 4.0174062e-01 , 
 4.1826000e+01 , 7.6700000e-01 , 3.9934781e-01 , 
 4.2593000e+01 , 7.5300000e-01 , 4.0022937e-01 , 
 4.3346000e+01 , 7.5700000e-01 , 4.0022937e-01 , 
 4.4103000e+01 , 7.6200000e-01 , 4.0186656e-01 , 
 4.4865000e+01 , 7.6600000e-01 , 4.0337781e-01 , 
 4.5631000e+01 , 7.6300000e-01 , 4.0325188e-01 , 
 4.6394000e+01 , 7.5200000e-01 , 4.0022937e-01 , 
 4.7146000e+01 , 7.5600000e-01 , 4.0010344e-01 , 
 4.7902000e+01 , 7.6200000e-01 , 3.9808844e-01 , 
 4.8664000e+01 , 7.5000000e-01 , 4.0300000e-01 , 
 4.9414000e+01 , 7.3100000e-01 , 4.0123687e-01 , 
 5.0145000e+01 , 7.1500000e-01 , 3.9997750e-01 , 
 5.0860000e+01 , 7.0200000e-01 , 3.9619938e-01 , 
 5.1562000e+01 , 7.0600000e-01 , 3.9682906e-01 , 
 5.2268000e+01 , 6.7500000e-01 , 3.9771062e-01 , 
 5.2943000e+01 , 6.4000000e-01 , 3.9544375e-01 , 
 5.3583000e+01 , 5.9500000e-01 , 3.9242125e-01 , 
 5.4178000e+01 , 5.8200000e-01 , 3.8801344e-01 , 
 5.4760000e+01 , 5.5300000e-01 , 3.8587250e-01 , 
 5.5313000e+01 , 5.9700000e-01 , 3.8184250e-01 , 
 5.5910000e+01 , 7.4800000e-01 , 3.8625031e-01 , 
 5.6658000e+01 , 8.3100000e-01 , 3.9506594e-01 , 
 5.7489000e+01 , 8.1000000e-01 , 3.9934781e-01 , 
 5.8299000e+01 , 7.7900000e-01 , 3.9821438e-01 , 
 5.9078000e+01 , 7.8100000e-01 , 3.9745875e-01 , 
 5.9859000e+01 , 7.8500000e-01 , 4.0010344e-01 , 
 6.0644000e+01 , 7.8300000e-01 , 4.0237031e-01 , 
