 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 53 : 46  ,  epoch start time Format 2 =  13 : 53 : 46  ,  epoch start time Format 3 = 50026 ,  epoch start time Format 4 = 11102 , 
 9.0000000e-01 , 7.6600000e-01 , 4.6970000e-01 , 
 1.6660000e+00 , 7.7100000e-01 , 4.7732500e-01 , 
 2.4370000e+00 , 7.7700000e-01 , 4.7564750e-01 , 
 3.2140000e+00 , 7.9300000e-01 , 4.7336000e-01 , 
 4.0070000e+00 , 8.1000000e-01 , 4.8723750e-01 , 
 4.8170000e+00 , 8.0500000e-01 , 4.7808750e-01 , 
 5.6220000e+00 , 8.2100000e-01 , 4.7625750e-01 , 
 6.4430000e+00 , 8.1900000e-01 , 4.8037500e-01 , 
 7.2620000e+00 , 8.0400000e-01 , 4.7473250e-01 , 
 8.0660000e+00 , 8.1800000e-01 , 4.7244500e-01 , 
 8.8840000e+00 , 8.1800000e-01 , 4.8174750e-01 , 
 9.7020000e+00 , 8.0200000e-01 , 4.7290250e-01 , 
 1.0504000e+01 , 8.1100000e-01 , 4.7290250e-01 , 
 1.1315000e+01 , 8.0400000e-01 , 4.8388250e-01 , 
 1.2119000e+01 , 7.8900000e-01 , 4.7320750e-01 , 
 1.2908000e+01 , 7.9700000e-01 , 4.7046250e-01 , 
 1.3705000e+01 , 8.0200000e-01 , 4.7900250e-01 , 
 1.4507000e+01 , 8.0000000e-01 , 4.7381750e-01 , 
 1.5307000e+01 , 8.1500000e-01 , 4.6954750e-01 , 
 1.6122000e+01 , 8.0800000e-01 , 4.8037500e-01 , 
 1.6930000e+01 , 7.9500000e-01 , 4.7092000e-01 , 
 1.7725000e+01 , 8.0900000e-01 , 4.6497250e-01 , 
 1.8534000e+01 , 8.0100000e-01 , 4.7885000e-01 , 
 1.9335000e+01 , 7.7900000e-01 , 4.7458000e-01 , 
 2.0114000e+01 , 7.9100000e-01 , 4.7031000e-01 , 
 2.0905000e+01 , 7.8400000e-01 , 4.7717250e-01 , 
 2.1689000e+01 , 7.7700000e-01 , 4.7839250e-01 , 
 2.2466000e+01 , 7.8400000e-01 , 4.6360000e-01 , 
 2.3250000e+01 , 7.8500000e-01 , 4.7808750e-01 , 
 2.4035000e+01 , 7.7600000e-01 , 4.7076750e-01 , 
 2.4811000e+01 , 7.9000000e-01 , 4.6451500e-01 , 
 2.5601000e+01 , 7.9200000e-01 , 4.8632250e-01 , 
 2.6393000e+01 , 7.8400000e-01 , 4.7458000e-01 , 
 2.7177000e+01 , 7.9400000e-01 , 4.7092000e-01 , 
 2.7971000e+01 , 7.8400000e-01 , 4.7412250e-01 , 
 2.8755000e+01 , 7.7500000e-01 , 4.7259750e-01 , 
 2.9530000e+01 , 7.8400000e-01 , 4.6207500e-01 , 
 3.0314000e+01 , 7.7500000e-01 , 4.7702000e-01 , 
 3.1089000e+01 , 7.7700000e-01 , 4.6787000e-01 , 
 3.1866000e+01 , 8.0700000e-01 , 4.6756500e-01 , 
 3.2673000e+01 , 7.9400000e-01 , 4.8113750e-01 , 
 3.3467000e+01 , 7.8600000e-01 , 4.6268500e-01 , 
 3.4253000e+01 , 8.0100000e-01 , 4.7000500e-01 , 
 3.5054000e+01 , 8.0000000e-01 , 4.8144250e-01 , 
 3.5854000e+01 , 7.8600000e-01 , 4.7458000e-01 , 
 3.6640000e+01 , 7.9300000e-01 , 4.7107250e-01 , 
 3.7433000e+01 , 7.9500000e-01 , 4.7839250e-01 , 
 3.8228000e+01 , 7.7800000e-01 , 4.7946000e-01 , 
 3.9006000e+01 , 7.9200000e-01 , 4.7351250e-01 , 
 3.9798000e+01 , 7.8600000e-01 , 4.7747750e-01 , 
 4.0584000e+01 , 7.7800000e-01 , 4.7015750e-01 , 
 4.1362000e+01 , 7.7800000e-01 , 4.7183500e-01 , 
 4.2140000e+01 , 7.5600000e-01 , 4.7336000e-01 , 
 4.2896000e+01 , 7.7000000e-01 , 4.6207500e-01 , 
 4.3666000e+01 , 7.7400000e-01 , 4.7580000e-01 , 
 4.4440000e+01 , 7.6900000e-01 , 4.7915500e-01 , 
 4.5209000e+01 , 7.8600000e-01 , 4.7198750e-01 , 
 4.5995000e+01 , 7.9500000e-01 , 4.7473250e-01 , 
 4.6790000e+01 , 7.8400000e-01 , 4.6710750e-01 , 
 4.7574000e+01 , 7.9800000e-01 , 4.7381750e-01 , 
 4.8372000e+01 , 8.0200000e-01 , 4.7839250e-01 , 
 4.9174000e+01 , 7.8600000e-01 , 4.7336000e-01 , 
 4.9960000e+01 , 8.0100000e-01 , 4.7412250e-01 , 
 5.0761000e+01 , 8.0000000e-01 , 4.8723750e-01 , 
 5.1561000e+01 , 8.0300000e-01 , 4.7076750e-01 , 
 5.2364000e+01 , 8.1500000e-01 , 4.7458000e-01 , 
 5.3179000e+01 , 8.1100000e-01 , 4.7946000e-01 , 
 5.3990000e+01 , 7.9900000e-01 , 4.7122500e-01 , 
 5.4789000e+01 , 8.0000000e-01 , 4.7259750e-01 , 
 5.5589000e+01 , 7.8900000e-01 , 4.7885000e-01 , 
 5.6378000e+01 , 7.7700000e-01 , 4.6558250e-01 , 
 5.7155000e+01 , 7.8400000e-01 , 4.6634500e-01 , 
 5.7939000e+01 , 7.9200000e-01 , 4.7854500e-01 , 
 5.8731000e+01 , 7.7600000e-01 , 4.6771750e-01 , 
 5.9507000e+01 , 7.9500000e-01 , 4.7107250e-01 , 
 6.0302000e+01 , 7.8100000e-01 , 4.7458000e-01 , 
 6.1083000e+01 , 7.5200000e-01 , 4.6665000e-01 , 
 6.1835000e+01 , 7.5800000e-01 , 4.7137750e-01 , 
 6.2593000e+01 , 7.4800000e-01 , 4.7580000e-01 , 
 6.3341000e+01 , 7.3000000e-01 , 4.7595250e-01 , 
 6.4071000e+01 , 7.4200000e-01 , 4.6695500e-01 , 
 6.4813000e+01 , 7.4300000e-01 , 4.8068000e-01 , 
 6.5556000e+01 , 7.2400000e-01 , 4.7930750e-01 , 
 6.6280000e+01 , 7.2900000e-01 , 4.6283750e-01 , 
 6.7009000e+01 , 7.2900000e-01 , 4.7900250e-01 , 
 6.7738000e+01 , 7.1900000e-01 , 4.7046250e-01 , 
 6.8457000e+01 , 7.3600000e-01 , 4.7015750e-01 , 
 6.9193000e+01 , 7.4500000e-01 , 4.7336000e-01 , 
 6.9938000e+01 , 7.3500000e-01 , 4.7793500e-01 , 
 7.0673000e+01 , 7.5200000e-01 , 4.6741250e-01 , 
 7.1425000e+01 , 7.7000000e-01 , 4.7702000e-01 , 
 7.2195000e+01 , 7.5900000e-01 , 4.7686750e-01 , 
 7.2954000e+01 , 7.5900000e-01 , 4.6604000e-01 , 
 7.3713000e+01 , 7.7400000e-01 , 4.7641000e-01 , 
 7.4487000e+01 , 7.7700000e-01 , 4.7915500e-01 , 
 7.5264000e+01 , 7.6400000e-01 , 4.6863250e-01 , 
 7.6028000e+01 , 7.7000000e-01 , 4.7137750e-01 , 
 7.6798000e+01 , 7.7600000e-01 , 4.7808750e-01 , 
 7.7574000e+01 , 7.6100000e-01 , 4.6832750e-01 , 
 7.8335000e+01 , 7.6100000e-01 , 4.6116000e-01 , 
 7.9096000e+01 , 7.6600000e-01 , 4.8190000e-01 , 
 7.9862000e+01 , 7.5700000e-01 , 4.7397000e-01 , 
 8.0619000e+01 , 7.7000000e-01 , 4.6497250e-01 , 
 8.1389000e+01 , 7.7800000e-01 , 4.7488500e-01 , 
 8.2167000e+01 , 7.6300000e-01 , 4.7229250e-01 , 
 8.2930000e+01 , 7.7200000e-01 , 4.6390500e-01 , 
 8.3702000e+01 , 7.8500000e-01 , 4.7061500e-01 , 
 8.4487000e+01 , 7.9000000e-01 , 4.7137750e-01 , 
 8.5277000e+01 , 7.9000000e-01 , 4.7580000e-01 , 
 8.6067000e+01 , 7.8400000e-01 , 4.8723750e-01 , 
 8.6851000e+01 , 7.7400000e-01 , 4.7183500e-01 , 
 8.7625000e+01 , 7.4900000e-01 , 4.7549500e-01 , 
 8.8374000e+01 , 7.5500000e-01 , 4.6741250e-01 , 
 8.9129000e+01 , 7.5100000e-01 , 4.7214000e-01 , 
 8.9880000e+01 , 7.4700000e-01 , 4.6314250e-01 , 
 9.0627000e+01 , 7.5800000e-01 , 4.5887250e-01 , 
 9.1385000e+01 , 7.6900000e-01 , 4.7061500e-01 , 
 9.2154000e+01 , 7.5900000e-01 , 4.6741250e-01 , 
 9.2913000e+01 , 7.7200000e-01 , 4.6436250e-01 , 
 9.3685000e+01 , 7.7200000e-01 , 4.6954750e-01 , 
 9.4457000e+01 , 7.6100000e-01 , 4.6832750e-01 , 
 9.5218000e+01 , 7.6900000e-01 , 4.6466750e-01 , 
 9.5987000e+01 , 7.6200000e-01 , 4.7610500e-01 , 
 9.6749000e+01 , 7.4800000e-01 , 4.7015750e-01 , 
 9.7497000e+01 , 7.5800000e-01 , 4.6299000e-01 , 
 9.8255000e+01 , 7.6300000e-01 , 4.6009250e-01 , 
 9.9018000e+01 , 7.5100000e-01 , 4.7046250e-01 , 
 9.9769000e+01 , 7.5500000e-01 , 4.6207500e-01 , 
 1.0052400e+02 , 7.4500000e-01 , 4.7107250e-01 , 
 1.0126900e+02 , 7.3100000e-01 , 4.6558250e-01 , 
 1.0200000e+02 , 7.4600000e-01 , 4.6451500e-01 , 
 1.0274600e+02 , 7.4200000e-01 , 4.6222750e-01 , 
 1.0348800e+02 , 7.3400000e-01 , 4.6756500e-01 , 
 1.0422200e+02 , 7.5100000e-01 , 4.7061500e-01 , 
 1.0497300e+02 , 7.5300000e-01 , 4.7290250e-01 , 
 1.0572600e+02 , 7.4200000e-01 , 4.7015750e-01 , 
 1.0646800e+02 , 7.5800000e-01 , 4.7336000e-01 , 
 1.0722600e+02 , 7.5300000e-01 , 4.7549500e-01 , 
 1.0797900e+02 , 7.3600000e-01 , 4.6039750e-01 , 
 1.0871500e+02 , 7.4200000e-01 , 4.6893750e-01 , 
 1.0945700e+02 , 7.4700000e-01 , 4.7275000e-01 , 
 1.1020400e+02 , 7.3800000e-01 , 4.6573500e-01 , 
 1.1094200e+02 , 7.4900000e-01 , 4.5124750e-01 , 
