 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 27 : 47  ,  epoch start time Format 2 =  28 : 27 : 47  ,  epoch start time Format 3 = 102467 ,  epoch start time Format 4 = 51000 , 
 7.9600000e-01 , 1.0220000e+00 , 7.3340781e-01 , 
 1.8180000e+00 , 1.0120000e+00 , 7.6562406e-01 , 
 2.8300000e+00 , 9.8300000e-01 , 7.9320313e-01 , 
 3.8130000e+00 , 9.7000000e-01 , 7.8295250e-01 , 
 4.7830000e+00 , 1.0130000e+00 , 7.2877063e-01 , 
 5.7960000e+00 , 1.0030000e+00 , 7.2852656e-01 , 
 6.7990000e+00 , 1.0220000e+00 , 7.7221375e-01 , 
 7.8210000e+00 , 9.7900000e-01 , 7.4414656e-01 , 
 8.8000000e+00 , 9.5800000e-01 , 7.9125062e-01 , 
 9.7580000e+00 , 9.7500000e-01 , 7.9466750e-01 , 
 1.0733000e+01 , 9.7500000e-01 , 7.5098031e-01 , 
 1.1708000e+01 , 9.5900000e-01 , 7.8929812e-01 , 
 1.2667000e+01 , 9.4700000e-01 , 8.2517531e-01 , 
 1.3614000e+01 , 9.9200000e-01 , 7.6733250e-01 , 
 1.4606000e+01 , 9.9700000e-01 , 7.5879031e-01 , 
 1.5603000e+01 , 9.8500000e-01 , 7.8392875e-01 , 
 1.6588000e+01 , 9.8100000e-01 , 7.9735219e-01 , 
 1.7569000e+01 , 9.6100000e-01 , 8.1199594e-01 , 
 1.8530000e+01 , 9.9100000e-01 , 7.6025469e-01 , 
 1.9521000e+01 , 9.9300000e-01 , 7.3804500e-01 , 
 2.0514000e+01 , 9.9200000e-01 , 7.4683125e-01 , 
 2.1506000e+01 , 9.6700000e-01 , 7.5512937e-01 , 
 2.2473000e+01 , 9.5400000e-01 , 7.6879688e-01 , 
 2.3427000e+01 , 9.8100000e-01 , 7.4658719e-01 , 
 2.4408000e+01 , 9.8700000e-01 , 7.3145531e-01 , 
 2.5395000e+01 , 9.6100000e-01 , 7.6538000e-01 , 
 2.6356000e+01 , 9.3200000e-01 , 7.9662000e-01 , 
 2.7288000e+01 , 9.7900000e-01 , 8.2151438e-01 , 
 2.8267000e+01 , 9.7400000e-01 , 7.7733906e-01 , 
 2.9241000e+01 , 9.8300000e-01 , 7.7050531e-01 , 
 3.0224000e+01 , 9.6500000e-01 , 7.5952250e-01 , 
 3.1189000e+01 , 9.4700000e-01 , 7.8002375e-01 , 
 3.2136000e+01 , 9.8100000e-01 , 7.7221375e-01 , 
 3.3117000e+01 , 9.6700000e-01 , 7.7514250e-01 , 
 3.4084000e+01 , 9.6400000e-01 , 7.6440375e-01 , 
 3.5048000e+01 , 9.6600000e-01 , 7.7758313e-01 , 
 3.6014000e+01 , 9.4000000e-01 , 7.9198281e-01 , 
 3.6954000e+01 , 9.3600000e-01 , 8.0296562e-01 , 
 3.7890000e+01 , 9.6400000e-01 , 7.5903437e-01 , 
 3.8854000e+01 , 9.6600000e-01 , 7.4902781e-01 , 
 3.9820000e+01 , 9.7000000e-01 , 7.6440375e-01 , 
 4.0790000e+01 , 9.5500000e-01 , 7.6538000e-01 , 
 4.1745000e+01 , 9.7400000e-01 , 7.8026781e-01 , 
 4.2719000e+01 , 9.7500000e-01 , 7.4561094e-01 , 
 4.3694000e+01 , 9.7800000e-01 , 7.7538656e-01 , 
 4.4672000e+01 , 9.5700000e-01 , 7.8197625e-01 , 
 4.5629000e+01 , 9.8200000e-01 , 7.7026125e-01 , 
 4.6611000e+01 , 9.8500000e-01 , 7.9662000e-01 , 
 4.7596000e+01 , 9.6300000e-01 , 7.8978625e-01 , 
 4.8559000e+01 , 9.4100000e-01 , 7.9417937e-01 , 
 4.9500000e+01 , 9.8200000e-01 , 7.7026125e-01 , 
 5.0482000e+01 , 9.7700000e-01 , 7.2022844e-01 , 
 5.1459000e+01 , 9.6300000e-01 , 7.9247094e-01 , 
 5.2422000e+01 , 9.5300000e-01 , 7.9954875e-01 , 
 5.3375000e+01 , 9.6100000e-01 , 7.9515563e-01 , 
 5.4336000e+01 , 9.7400000e-01 , 7.7660688e-01 , 
 5.5310000e+01 , 9.6500000e-01 , 7.6708844e-01 , 
 5.6275000e+01 , 9.4500000e-01 , 7.8417281e-01 , 
 5.7220000e+01 , 9.3200000e-01 , 7.8002375e-01 , 
 5.8152000e+01 , 9.7300000e-01 , 7.6757656e-01 , 
 5.9125000e+01 , 9.7500000e-01 , 7.1876406e-01 , 
 6.0100000e+01 , 9.8000000e-01 , 7.8002375e-01 , 
 6.1080000e+01 , 9.6700000e-01 , 7.8197625e-01 , 
 6.2047000e+01 , 9.5900000e-01 , 7.7904750e-01 , 
 6.3006000e+01 , 9.8400000e-01 , 7.9637594e-01 , 
 6.3990000e+01 , 9.8400000e-01 , 7.2120469e-01 , 
 6.4974000e+01 , 9.9100000e-01 , 7.8514906e-01 , 
 6.5965000e+01 , 9.9600000e-01 , 7.4219406e-01 , 
 6.6961000e+01 , 9.7300000e-01 , 8.3859875e-01 , 
 6.7934000e+01 , 9.7100000e-01 , 8.1053156e-01 , 
 6.8905000e+01 , 9.8500000e-01 , 7.5976656e-01 , 
 6.9890000e+01 , 9.8800000e-01 , 7.7782719e-01 , 
 7.0878000e+01 , 9.8200000e-01 , 7.5757000e-01 , 
 7.1860000e+01 , 9.5900000e-01 , 7.9320313e-01 , 
 7.2819000e+01 , 9.8400000e-01 , 7.6708844e-01 , 
 7.3803000e+01 , 9.8300000e-01 , 7.4195000e-01 , 
 7.4786000e+01 , 9.5900000e-01 , 7.8954219e-01 , 
 7.5745000e+01 , 9.5300000e-01 , 7.8270844e-01 , 
 7.6698000e+01 , 9.7200000e-01 , 7.9808437e-01 , 
 7.7670000e+01 , 9.7000000e-01 , 7.5024812e-01 , 
 7.8640000e+01 , 9.6500000e-01 , 8.0198938e-01 , 
 7.9605000e+01 , 9.6100000e-01 , 8.0101313e-01 , 
 8.0566000e+01 , 9.6600000e-01 , 7.4097375e-01 , 
 8.1532000e+01 , 9.6300000e-01 , 7.7416625e-01 , 
 8.2495000e+01 , 9.5000000e-01 , 7.9003031e-01 , 
 8.3445000e+01 , 9.3800000e-01 , 7.6635625e-01 , 
 8.4383000e+01 , 9.5600000e-01 , 7.5757000e-01 , 
 8.5339000e+01 , 9.5700000e-01 , 7.3731281e-01 , 
 8.6296000e+01 , 9.5100000e-01 , 7.7001719e-01 , 
 8.7247000e+01 , 9.4600000e-01 , 7.6660031e-01 , 
 8.8193000e+01 , 9.9600000e-01 , 7.3218750e-01 , 
 8.9189000e+01 , 9.9600000e-01 , 7.7245781e-01 , 
 9.0185000e+01 , 9.8700000e-01 , 7.7343406e-01 , 
 9.1172000e+01 , 9.6100000e-01 , 7.8881000e-01 , 
 9.2133000e+01 , 1.0130000e+00 , 7.9759625e-01 , 
 9.3146000e+01 , 1.0000000e+00 , 6.9386969e-01 , 
 9.4146000e+01 , 1.0010000e+00 , 7.6684437e-01 , 
 9.5147000e+01 , 9.8000000e-01 , 7.6440375e-01 , 
 9.6127000e+01 , 9.9600000e-01 , 7.6440375e-01 , 
 9.7123000e+01 , 1.0050000e+00 , 7.6147500e-01 , 
 9.8128000e+01 , 1.0170000e+00 , 7.4243812e-01 , 
 9.9145000e+01 , 1.0010000e+00 , 7.3926531e-01 , 
 1.0014600e+02 , 9.8100000e-01 , 8.0247750e-01 , 
 1.0112700e+02 , 1.0040000e+00 , 7.8295250e-01 , 
 1.0213100e+02 , 1.0000000e+00 , 7.8197625e-01 , 
 1.0313100e+02 , 9.9700000e-01 , 7.3902125e-01 , 
 1.0412800e+02 , 9.7800000e-01 , 7.7904750e-01 , 
 1.0510600e+02 , 9.9300000e-01 , 8.2468719e-01 , 
 1.0609900e+02 , 9.9900000e-01 , 7.2950281e-01 , 
 1.0709800e+02 , 1.0020000e+00 , 7.4439062e-01 , 
 1.0810000e+02 , 9.8000000e-01 , 7.8514906e-01 , 
 1.0908000e+02 , 9.8200000e-01 , 7.8173219e-01 , 
 1.1006200e+02 , 9.8800000e-01 , 7.9662000e-01 , 
 1.1105000e+02 , 9.8700000e-01 , 7.6220719e-01 , 
 1.1203700e+02 , 9.8400000e-01 , 8.0223344e-01 , 
 1.1302100e+02 , 9.7700000e-01 , 7.5757000e-01 , 
 1.1399800e+02 , 9.7300000e-01 , 7.6562406e-01 , 
 1.1497100e+02 , 9.5300000e-01 , 8.0613844e-01 , 
 1.1592400e+02 , 9.7800000e-01 , 7.8954219e-01 , 
 1.1690200e+02 , 9.7600000e-01 , 7.4561094e-01 , 
 1.1787800e+02 , 9.8200000e-01 , 7.9832844e-01 , 
 1.1886000e+02 , 9.7300000e-01 , 7.9662000e-01 , 
 1.1983300e+02 , 9.5900000e-01 , 8.0516219e-01 , 
 1.2079200e+02 , 9.7000000e-01 , 7.9295906e-01 , 
 1.2176200e+02 , 9.8000000e-01 , 7.4487875e-01 , 
 1.2274200e+02 , 9.7100000e-01 , 7.2437750e-01 , 
 1.2371300e+02 , 9.7300000e-01 , 8.0076906e-01 , 
 1.2468600e+02 , 9.7300000e-01 , 7.9735219e-01 , 
 1.2565900e+02 , 9.8200000e-01 , 7.5317687e-01 , 
 1.2664100e+02 , 9.6500000e-01 , 7.6611219e-01 , 
 1.2760600e+02 , 9.5700000e-01 , 8.2956844e-01 , 
 1.2856300e+02 , 9.7900000e-01 , 7.8026781e-01 , 
 1.2954200e+02 , 9.7100000e-01 , 7.6147500e-01 , 
