 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 13 : 36  ,  epoch start time Format 2 =  13 : 13 : 36  ,  epoch start time Format 3 = 47616 ,  epoch start time Format 4 = 7800 , 
 5.4100000e-01 , 8.9200000e-01 , 6.5782031e-01 , 
 1.4330000e+00 , 9.0700000e-01 , 6.6590062e-01 , 
 2.3400000e+00 , 9.0000000e-01 , 6.6382875e-01 , 
 3.2400000e+00 , 8.9200000e-01 , 6.6507187e-01 , 
 4.1320000e+00 , 9.1200000e-01 , 6.6217125e-01 , 
 5.0440000e+00 , 8.7900000e-01 , 6.5471250e-01 , 
 5.9230000e+00 , 8.8700000e-01 , 6.4559625e-01 , 
 6.8100000e+00 , 9.0000000e-01 , 6.6217125e-01 , 
 7.7100000e+00 , 8.9300000e-01 , 6.5657719e-01 , 
 8.6030000e+00 , 8.9600000e-01 , 6.6610781e-01 , 
 9.4990000e+00 , 8.9500000e-01 , 6.5554125e-01 , 
 1.0394000e+01 , 9.2300000e-01 , 6.3979500e-01 , 
 1.1317000e+01 , 8.8700000e-01 , 6.5885625e-01 , 
 1.2204000e+01 , 8.8700000e-01 , 6.6693656e-01 , 
 1.3091000e+01 , 8.9100000e-01 , 6.6382875e-01 , 
 1.3982000e+01 , 8.8600000e-01 , 6.6382875e-01 , 
 1.4868000e+01 , 8.9500000e-01 , 6.6382875e-01 , 
 1.5763000e+01 , 8.8700000e-01 , 6.4248844e-01 , 
 1.6650000e+01 , 8.8400000e-01 , 6.6217125e-01 , 
 1.7534000e+01 , 8.5300000e-01 , 6.6092812e-01 , 
 1.8387000e+01 , 9.4900000e-01 , 6.6838687e-01 , 
 1.9336000e+01 , 8.8800000e-01 , 6.5595563e-01 , 
 2.0224000e+01 , 8.9100000e-01 , 6.4103812e-01 , 
 2.1115000e+01 , 8.9600000e-01 , 6.4559625e-01 , 
 2.2011000e+01 , 8.8100000e-01 , 6.6382875e-01 , 
 2.2892000e+01 , 8.9400000e-01 , 6.5637000e-01 , 
 2.3786000e+01 , 8.8900000e-01 , 6.4994719e-01 , 
 2.4675000e+01 , 8.8100000e-01 , 6.6486469e-01 , 
 2.5556000e+01 , 8.9100000e-01 , 6.3088594e-01 , 
 2.6447000e+01 , 8.9400000e-01 , 6.3378656e-01 , 
 2.7341000e+01 , 8.7500000e-01 , 6.2902125e-01 , 
 2.8216000e+01 , 8.8000000e-01 , 6.6817969e-01 , 
 2.9096000e+01 , 8.6800000e-01 , 6.4393875e-01 , 
 2.9964000e+01 , 8.7900000e-01 , 6.2902125e-01 , 
 3.0843000e+01 , 8.9000000e-01 , 6.4704656e-01 , 
 3.1733000e+01 , 8.6800000e-01 , 6.5906344e-01 , 
