 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 47 : 22  ,  epoch start time Format 2 =  19 : 47 : 22  ,  epoch start time Format 3 = 71242 ,  epoch start time Format 4 = 23102 , 
 9.7200000e-01 , 7.8900000e-01 , 5.5140312e-01 , 
 1.7610000e+00 , 7.6000000e-01 , 5.5105688e-01 , 
 2.5210000e+00 , 7.6600000e-01 , 5.4811375e-01 , 
 3.2870000e+00 , 7.7200000e-01 , 5.4967188e-01 , 
 4.0590000e+00 , 7.7000000e-01 , 5.6161750e-01 , 
 4.8290000e+00 , 7.6800000e-01 , 5.5763563e-01 , 
 5.5970000e+00 , 7.6000000e-01 , 5.3512938e-01 , 
 6.3570000e+00 , 7.5600000e-01 , 5.4534375e-01 , 
 7.1130000e+00 , 7.5400000e-01 , 5.4534375e-01 , 
 7.8670000e+00 , 7.6200000e-01 , 5.4949875e-01 , 
 8.6290000e+00 , 7.6800000e-01 , 5.4915250e-01 , 
 9.3970000e+00 , 7.5000000e-01 , 5.4240062e-01 , 
 1.0147000e+01 , 7.6000000e-01 , 5.4551687e-01 , 
 1.0907000e+01 , 7.7100000e-01 , 5.4742125e-01 , 
 1.1678000e+01 , 7.6700000e-01 , 5.4759437e-01 , 
 1.2445000e+01 , 7.6800000e-01 , 5.4776750e-01 , 
 1.3213000e+01 , 7.7100000e-01 , 5.4672875e-01 , 
 1.3984000e+01 , 7.8300000e-01 , 5.4742125e-01 , 
 1.4767000e+01 , 7.8400000e-01 , 5.5053750e-01 , 
 1.5551000e+01 , 7.9200000e-01 , 5.5105688e-01 , 
 1.6343000e+01 , 7.6200000e-01 , 5.5088375e-01 , 
 1.7105000e+01 , 7.6500000e-01 , 5.4586313e-01 , 
 1.7870000e+01 , 7.6300000e-01 , 5.5071062e-01 , 
 1.8633000e+01 , 7.7000000e-01 , 5.5226875e-01 , 
 1.9403000e+01 , 7.7400000e-01 , 5.5469250e-01 , 
 2.0177000e+01 , 7.7300000e-01 , 5.5053750e-01 , 
 2.0950000e+01 , 7.6200000e-01 , 5.4915250e-01 , 
 2.1712000e+01 , 7.7900000e-01 , 5.4967187e-01 , 
 2.2491000e+01 , 7.8300000e-01 , 5.5573125e-01 , 
 2.3274000e+01 , 7.9900000e-01 , 5.5590437e-01 , 
 2.4073000e+01 , 7.8200000e-01 , 5.5088375e-01 , 
 2.4855000e+01 , 7.8800000e-01 , 5.4915250e-01 , 
 2.5643000e+01 , 7.8300000e-01 , 5.5521187e-01 , 
 2.6426000e+01 , 7.9000000e-01 , 5.5469250e-01 , 
 2.7216000e+01 , 7.7500000e-01 , 5.4534375e-01 , 
 2.7991000e+01 , 7.7200000e-01 , 5.4897938e-01 , 
 2.8763000e+01 , 7.7700000e-01 , 5.4897938e-01 , 
 2.9540000e+01 , 7.8400000e-01 , 5.5244187e-01 , 
 3.0324000e+01 , 7.7800000e-01 , 5.5261500e-01 , 
 3.1102000e+01 , 7.7600000e-01 , 5.5174937e-01 , 
 3.1878000e+01 , 7.7100000e-01 , 5.4447812e-01 , 
 3.2649000e+01 , 7.7900000e-01 , 5.5019125e-01 , 
 3.3428000e+01 , 7.8500000e-01 , 5.5192250e-01 , 
 3.4213000e+01 , 7.8100000e-01 , 5.5209563e-01 , 
 3.4994000e+01 , 7.6800000e-01 , 5.5001812e-01 , 
