 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 58 : 43  ,  epoch start time Format 2 =  30 : 58 : 43  ,  epoch start time Format 3 = 111523 ,  epoch start time Format 4 = 72600 , 
 9.9800000e-01 , 8.0500000e-01 , 4.5923812e-01 , 
 1.8030000e+00 , 7.9400000e-01 , 4.7066844e-01 , 
 2.5970000e+00 , 7.9900000e-01 , 4.6213187e-01 , 
 3.3960000e+00 , 7.8200000e-01 , 4.6372344e-01 , 
 4.1780000e+00 , 7.9100000e-01 , 4.6111906e-01 , 
 4.9690000e+00 , 7.7100000e-01 , 4.5489750e-01 , 
 5.7400000e+00 , 7.7300000e-01 , 4.5952750e-01 , 
 6.5130000e+00 , 7.7300000e-01 , 4.5243781e-01 , 
 7.2860000e+00 , 7.6600000e-01 , 4.5750188e-01 , 
 8.0520000e+00 , 7.7700000e-01 , 4.5981688e-01 , 
 8.8290000e+00 , 8.0600000e-01 , 4.5128031e-01 , 
 9.6350000e+00 , 8.4200000e-01 , 4.6213187e-01 , 
 1.0477000e+01 , 9.0000000e-01 , 4.6155312e-01 , 
 1.1377000e+01 , 9.6000000e-01 , 4.6155312e-01 , 
 1.2337000e+01 , 9.1400000e-01 , 4.5663375e-01 , 
 1.3251000e+01 , 9.7900000e-01 , 4.5562094e-01 , 
 1.4230000e+01 , 1.0270000e+00 , 4.6444688e-01 , 
 1.5257000e+01 , 9.7900000e-01 , 4.5880406e-01 , 
 1.6236000e+01 , 9.7900000e-01 , 4.6126375e-01 , 
 1.7215000e+01 , 1.0150000e+00 , 4.6401281e-01 , 
 1.8230000e+01 , 1.0080000e+00 , 4.6227656e-01 , 
 1.9238000e+01 , 9.5000000e-01 , 4.5822531e-01 , 
 2.0188000e+01 , 9.7700000e-01 , 4.6097437e-01 , 
 2.1165000e+01 , 9.9100000e-01 , 4.6459156e-01 , 
 2.2156000e+01 , 9.9200000e-01 , 4.6661719e-01 , 
 2.3148000e+01 , 9.3500000e-01 , 4.6256594e-01 , 
 2.4083000e+01 , 9.7100000e-01 , 4.6343406e-01 , 
 2.5054000e+01 , 1.0090000e+00 , 4.6907687e-01 , 
 2.6063000e+01 , 9.9000000e-01 , 4.6922156e-01 , 
 2.7053000e+01 , 9.4400000e-01 , 4.6922156e-01 , 
 2.7997000e+01 , 9.7800000e-01 , 4.6444687e-01 , 
 2.8975000e+01 , 1.0010000e+00 , 4.7052375e-01 , 
 2.9976000e+01 , 9.9000000e-01 , 4.6878750e-01 , 
