 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 22 : 22  ,  epoch start time Format 2 =  15 : 22 : 22  ,  epoch start time Format 3 = 55342 ,  epoch start time Format 4 = 7200 , 
 7.9900000e-01 , 5.9200000e-01 , 4.4493719e-01 , 
 1.3910000e+00 , 5.8000000e-01 , 4.2440937e-01 , 
 1.9710000e+00 , 5.8200000e-01 , 4.1974969e-01 , 
 2.5530000e+00 , 5.8600000e-01 , 4.1420844e-01 , 
 3.1390000e+00 , 5.8200000e-01 , 4.3423250e-01 , 
 3.7210000e+00 , 5.7700000e-01 , 4.0841531e-01 , 
 4.2980000e+00 , 5.8400000e-01 , 4.4128500e-01 , 
 4.8820000e+00 , 5.7600000e-01 , 4.2226844e-01 , 
 5.4580000e+00 , 5.8100000e-01 , 4.2239438e-01 , 
 6.0390000e+00 , 5.8200000e-01 , 4.2327594e-01 , 
 6.6210000e+00 , 5.7800000e-01 , 4.2239437e-01 , 
 7.1990000e+00 , 5.8300000e-01 , 4.1483813e-01 , 
 7.7820000e+00 , 5.7800000e-01 , 4.2969875e-01 , 
 8.3600000e+00 , 5.7700000e-01 , 4.2869125e-01 , 
 8.9370000e+00 , 5.8300000e-01 , 4.1836438e-01 , 
 9.5200000e+00 , 5.7800000e-01 , 4.3637344e-01 , 
 1.0098000e+01 , 5.7700000e-01 , 4.1332687e-01 , 
 1.0675000e+01 , 5.8700000e-01 , 4.3763281e-01 , 
 1.1262000e+01 , 5.7800000e-01 , 4.2138687e-01 , 
 1.1840000e+01 , 5.8000000e-01 , 4.2843938e-01 , 
 1.2420000e+01 , 5.8400000e-01 , 4.2466125e-01 , 
 1.3004000e+01 , 5.7700000e-01 , 4.2705406e-01 , 
 1.3581000e+01 , 5.7300000e-01 , 4.1345281e-01 , 
 1.4154000e+01 , 5.7937757e-01 , 4.2605648e-01 , 
 1.4749000e+01 , 5.8600000e-01 , 4.3914406e-01 , 
 1.5335000e+01 , 5.8500000e-01 , 4.4115906e-01 , 
 1.5920000e+01 , 5.8624680e-01 , 4.3434443e-01 , 
 1.6496000e+01 , 5.8747442e-01 , 4.2763463e-01 , 
 1.7098000e+01 , 5.8875746e-01 , 4.2062196e-01 , 
 1.7681000e+01 , 5.9000000e-01 , 4.1383063e-01 , 
 1.8271000e+01 , 5.8400000e-01 , 4.4002562e-01 , 
 1.8855000e+01 , 6.0400000e-01 , 4.6080531e-01 , 
 1.9459000e+01 , 5.7800000e-01 , 4.5866438e-01 , 
 2.0037000e+01 , 6.1200000e-01 , 4.5173781e-01 , 
 2.0649000e+01 , 5.7700000e-01 , 4.4959688e-01 , 
 2.1226000e+01 , 5.8700000e-01 , 4.2340187e-01 , 
 2.1813000e+01 , 5.9600000e-01 , 4.4632250e-01 , 
 2.2409000e+01 , 5.9200000e-01 , 4.4468531e-01 , 
 2.3001000e+01 , 5.8400000e-01 , 4.3322500e-01 , 
 2.3585000e+01 , 6.0300000e-01 , 4.5299719e-01 , 
 2.4188000e+01 , 5.8800000e-01 , 4.4241844e-01 , 
 2.4776000e+01 , 5.9100000e-01 , 4.3876625e-01 , 
 2.5367000e+01 , 5.8100000e-01 , 4.3070625e-01 , 
 2.5948000e+01 , 6.0600000e-01 , 4.5513813e-01 , 
 2.6554000e+01 , 5.8000000e-01 , 4.4896719e-01 , 
 2.7134000e+01 , 6.0500000e-01 , 4.4858938e-01 , 
 2.7739000e+01 , 5.8400000e-01 , 4.4317406e-01 , 
 2.8323000e+01 , 5.7700000e-01 , 4.2327594e-01 , 
 2.8900000e+01 , 5.8000000e-01 , 4.2428344e-01 , 
 2.9480000e+01 , 5.8500000e-01 , 4.1937188e-01 , 
 3.0065000e+01 , 5.8200000e-01 , 4.3259531e-01 , 
 3.0647000e+01 , 5.7400000e-01 , 4.1672719e-01 , 
 3.1221000e+01 , 5.9200000e-01 , 4.4745594e-01 , 
 3.1813000e+01 , 5.7500000e-01 , 4.2566875e-01 , 
 3.2388000e+01 , 5.9700000e-01 , 4.4342594e-01 , 
 3.2985000e+01 , 5.8500000e-01 , 4.5375281e-01 , 
 3.3570000e+01 , 5.8800000e-01 , 4.4241844e-01 , 
 3.4158000e+01 , 5.7400000e-01 , 4.3070625e-01 , 
 3.4732000e+01 , 5.7900000e-01 , 4.1496406e-01 , 
 3.5311000e+01 , 5.8700000e-01 , 4.2906906e-01 , 
 3.5898000e+01 , 5.8200000e-01 , 4.1798656e-01 , 
 3.6480000e+01 , 5.8000000e-01 , 4.2214250e-01 , 
 3.7060000e+01 , 5.8400000e-01 , 4.2126094e-01 , 
 3.7644000e+01 , 5.7500000e-01 , 4.3007656e-01 , 
 3.8219000e+01 , 5.7500000e-01 , 4.0488906e-01 , 
 3.8794000e+01 , 5.8200000e-01 , 4.0627438e-01 , 
 3.9376000e+01 , 5.9100000e-01 , 3.9934781e-01 , 
 3.9967000e+01 , 5.8300000e-01 , 4.3712906e-01 , 
 4.0550000e+01 , 5.8200000e-01 , 4.0816344e-01 , 
 4.1132000e+01 , 5.8100000e-01 , 4.1395656e-01 , 
 4.1713000e+01 , 5.9500000e-01 , 4.1571969e-01 , 
 4.2308000e+01 , 5.9100000e-01 , 4.5186375e-01 , 
 4.2899000e+01 , 5.8700000e-01 , 4.0715594e-01 , 
 4.3486000e+01 , 5.8500000e-01 , 4.1156375e-01 , 
 4.4071000e+01 , 5.9400000e-01 , 4.0400750e-01 , 
 4.4665000e+01 , 5.7900000e-01 , 4.3435844e-01 , 
 4.5244000e+01 , 5.7700000e-01 , 4.0854125e-01 , 
 4.5821000e+01 , 5.9200000e-01 , 4.2151281e-01 , 
 4.6413000e+01 , 5.8200000e-01 , 4.3297312e-01 , 
 4.6995000e+01 , 5.8000000e-01 , 4.1509000e-01 , 
 4.7575000e+01 , 5.7700000e-01 , 4.1647531e-01 , 
 4.8152000e+01 , 5.8300000e-01 , 4.1231937e-01 , 
 4.8735000e+01 , 5.7900000e-01 , 4.1899406e-01 , 
 4.9314000e+01 , 5.7700000e-01 , 4.1269719e-01 , 
 4.9891000e+01 , 5.8600000e-01 , 4.3095812e-01 , 
 5.0477000e+01 , 5.7500000e-01 , 4.1584563e-01 , 
 5.1052000e+01 , 5.8100000e-01 , 4.1685313e-01 , 
 5.1633000e+01 , 5.7400000e-01 , 4.1811250e-01 , 
 5.2207000e+01 , 5.7500000e-01 , 4.1068219e-01 , 
 5.2782000e+01 , 5.9200000e-01 , 4.1534187e-01 , 
 5.3374000e+01 , 5.7900000e-01 , 4.1521594e-01 , 
 5.3953000e+01 , 5.7900000e-01 , 4.1836438e-01 , 
 5.4532000e+01 , 5.9600000e-01 , 4.2327594e-01 , 
 5.5128000e+01 , 5.7000000e-01 , 4.3083219e-01 , 
 5.5698000e+01 , 5.7900000e-01 , 4.0703000e-01 , 
 5.6277000e+01 , 5.8300000e-01 , 4.3637344e-01 , 
 5.6860000e+01 , 5.7800000e-01 , 4.2365375e-01 , 
 5.7438000e+01 , 5.7700000e-01 , 4.2453531e-01 , 
 5.8015000e+01 , 5.9100000e-01 , 4.2214250e-01 , 
 5.8606000e+01 , 5.7800000e-01 , 4.2831344e-01 , 
 5.9184000e+01 , 5.7700000e-01 , 4.1886812e-01 , 
 5.9761000e+01 , 5.8500000e-01 , 4.1697906e-01 , 
 6.0346000e+01 , 5.9300000e-01 , 4.3624750e-01 , 
 6.0939000e+01 , 5.9000000e-01 , 4.4065531e-01 , 
 6.1529000e+01 , 5.7400000e-01 , 4.2906906e-01 , 
 6.2103000e+01 , 6.0300000e-01 , 4.3763281e-01 , 
 6.2706000e+01 , 5.8000000e-01 , 4.4153687e-01 , 
 6.3286000e+01 , 5.9000000e-01 , 4.3045438e-01 , 
 6.3876000e+01 , 5.8900000e-01 , 4.4229250e-01 , 
