 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_8_hours_part2_v2.bin ,  epoch start time Format 1 = day 1 ; 11 : 03 : 38  ,  epoch start time Format 2 =  11 : 03 : 38  ,  epoch start time Format 3 = 39818 ,  epoch start time Format 4 = 0 , 
 5.4700000e-01 , 7.9700000e-01 , 5.4996031e-01 , 
 1.3440000e+00 , 7.9300000e-01 , 5.4894594e-01 , 
 2.1370000e+00 , 7.9600000e-01 , 5.4319781e-01 , 
 2.9330000e+00 , 7.9900000e-01 , 5.4776250e-01 , 
 3.7320000e+00 , 7.9500000e-01 , 5.5148188e-01 , 
 4.5270000e+00 , 7.9100000e-01 , 5.5587750e-01 , 
 5.3180000e+00 , 7.9100000e-01 , 5.4370500e-01 , 
 6.1090000e+00 , 7.9600000e-01 , 5.4674813e-01 , 
 6.9050000e+00 , 7.8500000e-01 , 5.5097469e-01 , 
 7.6900000e+00 , 7.8700000e-01 , 5.4843875e-01 , 
 8.4770000e+00 , 7.8600000e-01 , 5.4387406e-01 , 
 9.2630000e+00 , 7.9200000e-01 , 5.4708625e-01 , 
 1.0055000e+01 , 8.0000000e-01 , 5.4488844e-01 , 
 1.0855000e+01 , 7.9600000e-01 , 5.4505750e-01 , 
 1.1651000e+01 , 7.9700000e-01 , 5.5503219e-01 , 
 1.2448000e+01 , 7.9500000e-01 , 5.5131281e-01 , 
 1.3243000e+01 , 7.9800000e-01 , 5.4573375e-01 , 
 1.4041000e+01 , 7.9900000e-01 , 5.5283437e-01 , 
 1.4840000e+01 , 7.9200000e-01 , 5.4505750e-01 , 
 1.5632000e+01 , 7.9000000e-01 , 5.4793156e-01 , 
 1.6422000e+01 , 7.9000000e-01 , 5.3897125e-01 , 
 1.7212000e+01 , 7.9100000e-01 , 5.5063656e-01 , 
 1.8003000e+01 , 7.9100000e-01 , 5.4962219e-01 , 
 1.8794000e+01 , 7.9500000e-01 , 5.4911500e-01 , 
 1.9589000e+01 , 7.9600000e-01 , 5.4657906e-01 , 
