 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 17 : 48  ,  epoch start time Format 2 =  23 : 17 : 48  ,  epoch start time Format 3 = 83868 ,  epoch start time Format 4 = 32400 , 
 5.6300000e-01 , 8.6700000e-01 , 7.0037187e-01 , 
 1.4300000e+00 , 8.8200000e-01 , 7.0059281e-01 , 
 2.3120000e+00 , 8.8100000e-01 , 7.0611625e-01 , 
 3.1930000e+00 , 8.6500000e-01 , 7.0501156e-01 , 
 4.0580000e+00 , 8.6400000e-01 , 6.9993000e-01 , 
 4.9220000e+00 , 8.7900000e-01 , 6.9683687e-01 , 
 5.8010000e+00 , 8.8000000e-01 , 7.0501156e-01 , 
 6.6810000e+00 , 8.6900000e-01 , 7.0766281e-01 , 
 7.5500000e+00 , 8.5900000e-01 , 7.0147656e-01 , 
 8.4090000e+00 , 8.7800000e-01 , 7.0324406e-01 , 
 9.2870000e+00 , 8.7600000e-01 , 7.0125563e-01 , 
 1.0163000e+01 , 8.7600000e-01 , 7.0501156e-01 , 
 1.1039000e+01 , 8.6500000e-01 , 7.0390688e-01 , 
 1.1904000e+01 , 8.8800000e-01 , 7.0501156e-01 , 
 1.2792000e+01 , 8.9200000e-01 , 7.0147656e-01 , 
 1.3684000e+01 , 8.7900000e-01 , 7.0081375e-01 , 
 1.4563000e+01 , 8.6800000e-01 , 7.0390688e-01 , 
 1.5431000e+01 , 8.9800000e-01 , 7.0501156e-01 , 
 1.6329000e+01 , 8.9875441e-01 , 7.0395594e-01 , 
 1.6821000e+01 , 8.9916774e-01 , 7.0337758e-01 , 
 1.8107000e+01 , 9.0024811e-01 , 7.0186585e-01 , 
 1.9002000e+01 , 9.0100000e-01 , 7.0081375e-01 , 
 1.9903000e+01 , 8.9500000e-01 , 7.1009312e-01 , 
 2.0798000e+01 , 8.8300000e-01 , 7.0611625e-01 , 
 2.1681000e+01 , 8.6900000e-01 , 7.0479063e-01 , 
 2.2550000e+01 , 8.8200000e-01 , 7.0611625e-01 , 
 2.3432000e+01 , 8.8600000e-01 , 7.0103469e-01 , 
 2.4318000e+01 , 8.7900000e-01 , 7.0898844e-01 , 
 2.5197000e+01 , 8.7100000e-01 , 7.0302313e-01 , 
 2.6068000e+01 , 8.7600000e-01 , 7.0037187e-01 , 
 2.6944000e+01 , 8.9100000e-01 , 7.0147656e-01 , 
 2.7835000e+01 , 8.8600000e-01 , 7.0633719e-01 , 
 2.8721000e+01 , 8.7800000e-01 , 7.0412781e-01 , 
 2.9599000e+01 , 8.8700000e-01 , 7.0412781e-01 , 
 3.0486000e+01 , 8.9600000e-01 , 7.0280219e-01 , 
 3.1382000e+01 , 8.9800000e-01 , 7.0898844e-01 , 
 3.2280000e+01 , 8.8700000e-01 , 7.0611625e-01 , 
 3.3167000e+01 , 8.8400000e-01 , 7.0390688e-01 , 
 3.4051000e+01 , 9.0400000e-01 , 7.0302313e-01 , 
 3.4955000e+01 , 8.9700000e-01 , 7.0302313e-01 , 
