 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 55 : 12  ,  epoch start time Format 2 =  26 : 55 : 12  ,  epoch start time Format 3 = 96912 ,  epoch start time Format 4 = 62100 , 
 1.1760000e+00 , 5.5649865e-01 , 1.9357658e-01 , 
 1.7330000e+00 , 5.5500000e-01 , 3.8680625e-01 , 
 2.2880000e+00 , 5.5900000e-01 , 3.7984125e-01 , 
 2.8470000e+00 , 5.5600000e-01 , 3.8058750e-01 , 
 3.4030000e+00 , 5.5724608e-01 , 3.8328417e-01 , 
 3.9610000e+00 , 5.5849664e-01 , 3.8599054e-01 , 
 4.5210000e+00 , 5.5975168e-01 , 3.8870661e-01 , 
 5.0780000e+00 , 5.6100000e-01 , 3.9140813e-01 , 
 5.6390000e+00 , 5.6357158e-01 , 3.8877559e-01 , 
 6.2010000e+00 , 5.6614774e-01 , 3.8613837e-01 , 
 7.3310000e+00 , 5.7132757e-01 , 3.8083577e-01 , 
 7.9140000e+00 , 5.7400000e-01 , 3.7810000e-01 , 
 8.4880000e+00 , 5.7299738e-01 , 3.8115517e-01 , 
 9.0590000e+00 , 5.7200000e-01 , 3.8419437e-01 , 
 9.6310000e+00 , 5.7531210e-01 , 3.7949823e-01 , 
 1.0208000e+01 , 5.7865316e-01 , 3.7476103e-01 , 
 1.0786000e+01 , 5.8200000e-01 , 3.7001563e-01 , 
 1.1368000e+01 , 5.8300000e-01 , 3.9140813e-01 , 
 1.1951000e+01 , 5.8249957e-01 , 3.9427121e-01 , 
 1.2533000e+01 , 5.8200000e-01 , 3.9712938e-01 , 
 1.3115000e+01 , 5.8918116e-01 , 3.9026831e-01 , 
 1.3710000e+01 , 5.9652271e-01 , 3.8325399e-01 , 
 1.4316000e+01 , 6.0400000e-01 , 3.7611000e-01 , 
 1.4920000e+01 , 6.0200000e-01 , 3.7387125e-01 , 
 1.5522000e+01 , 6.0200000e-01 , 3.7797562e-01 , 
 1.6124000e+01 , 5.9600000e-01 , 3.7349812e-01 , 
 1.6720000e+01 , 5.9400000e-01 , 3.9041312e-01 , 
 1.7314000e+01 , 5.8947716e-01 , 3.9022562e-01 , 
 1.7902000e+01 , 5.8500000e-01 , 3.9004000e-01 , 
 1.8487000e+01 , 5.8200000e-01 , 3.6006563e-01 , 
 1.9069000e+01 , 5.7800000e-01 , 3.6031437e-01 , 
 1.9647000e+01 , 5.7200000e-01 , 3.6143375e-01 , 
 2.0219000e+01 , 5.7100000e-01 , 4.0446750e-01 , 
 2.0790000e+01 , 5.6699298e-01 , 3.9001469e-01 , 
 2.1359000e+01 , 5.6300000e-01 , 3.7561250e-01 , 
 2.1922000e+01 , 5.6500000e-01 , 3.5869750e-01 , 
 2.2487000e+01 , 5.6700000e-01 , 3.7150812e-01 , 
 2.3054000e+01 , 5.6800000e-01 , 3.7573687e-01 , 
 2.3622000e+01 , 5.7200000e-01 , 3.9252750e-01 , 
 2.4194000e+01 , 5.7099737e-01 , 3.8909819e-01 , 
 2.4763000e+01 , 5.7000000e-01 , 3.8568688e-01 , 
 2.5333000e+01 , 5.7596338e-01 , 3.7740461e-01 , 
 2.5910000e+01 , 5.8200000e-01 , 3.6902062e-01 , 
 2.6492000e+01 , 5.8700000e-01 , 3.7125938e-01 , 
 2.7079000e+01 , 5.9000000e-01 , 3.9464188e-01 , 
 2.7669000e+01 , 5.8949958e-01 , 3.8387431e-01 , 
 2.8258000e+01 , 5.8900000e-01 , 3.7312500e-01 , 
 2.8847000e+01 , 5.9346965e-01 , 3.6200676e-01 , 
 2.9444000e+01 , 5.9800000e-01 , 3.5073750e-01 , 
 3.0042000e+01 , 5.9700000e-01 , 3.7611000e-01 , 
 3.0639000e+01 , 5.9539029e-01 , 3.7188062e-01 , 
 3.1231000e+01 , 5.9379407e-01 , 3.6768666e-01 , 
 3.1828000e+01 , 5.9218436e-01 , 3.6345729e-01 , 
 3.2417000e+01 , 5.9059623e-01 , 3.5928458e-01 , 
 3.3009000e+01 , 5.8900000e-01 , 3.5509062e-01 , 
 3.3598000e+01 , 5.8700000e-01 , 3.8581125e-01 , 
 3.4185000e+01 , 5.8449573e-01 , 3.8637189e-01 , 
 3.4770000e+01 , 5.8200000e-01 , 3.8693063e-01 , 
 3.5352000e+01 , 5.8449357e-01 , 3.6745395e-01 , 
 3.5937000e+01 , 5.8700000e-01 , 3.4787687e-01 , 
 3.6524000e+01 , 5.9000000e-01 , 3.7349812e-01 , 
 3.7114000e+01 , 5.8900000e-01 , 3.9874625e-01 , 
 3.7703000e+01 , 5.9069334e-01 , 3.9669281e-01 , 
 3.8297000e+01 , 5.9240105e-01 , 3.9462194e-01 , 
 3.8887000e+01 , 5.9409727e-01 , 3.9256502e-01 , 
 3.9483000e+01 , 5.9581073e-01 , 3.9048717e-01 , 
 4.0670000e+01 , 5.9922329e-01 , 3.8634892e-01 , 
 4.1288000e+01 , 6.0100000e-01 , 3.8419437e-01 , 
 4.1889000e+01 , 6.0900000e-01 , 3.9078625e-01 , 
 4.2498000e+01 , 6.0799836e-01 , 3.8688276e-01 , 
 4.3105000e+01 , 6.0700000e-01 , 3.8299208e-01 , 
 4.3713000e+01 , 6.0600000e-01 , 3.7909500e-01 , 
 4.4319000e+01 , 6.0956704e-01 , 3.7118324e-01 , 
 4.4926000e+01 , 6.1313996e-01 , 3.6325842e-01 , 
 4.5541000e+01 , 6.1675997e-01 , 3.5522915e-01 , 
 4.6153000e+01 , 6.2036233e-01 , 3.4723906e-01 , 
 4.6771000e+01 , 6.2400000e-01 , 3.3917062e-01 , 
 4.7395000e+01 , 6.2700000e-01 , 3.7934375e-01 , 
 4.8022000e+01 , 6.2300000e-01 , 3.9290063e-01 , 
 4.8645000e+01 , 6.2500483e-01 , 3.9028245e-01 , 
 4.9265000e+01 , 6.2700000e-01 , 3.8767687e-01 , 
 4.9892000e+01 , 6.2599626e-01 , 3.6982481e-01 , 
 5.0513000e+01 , 6.2500213e-01 , 3.5214359e-01 , 
 5.1139000e+01 , 6.2400000e-01 , 3.3432000e-01 , 
 5.1763000e+01 , 6.1800000e-01 , 4.0795000e-01 , 
 5.2381000e+01 , 6.1400646e-01 , 3.6113638e-01 , 
 5.3001000e+01 , 6.1000000e-01 , 3.1417125e-01 , 
 5.3611000e+01 , 6.1500000e-01 , 3.1939500e-01 , 
 5.4226000e+01 , 6.1200000e-01 , 3.5546375e-01 , 
 5.4838000e+01 , 6.0600000e-01 , 3.7324937e-01 , 
 5.5444000e+01 , 6.0200000e-01 , 3.9887063e-01 , 
 5.6046000e+01 , 6.0050990e-01 , 3.5439117e-01 , 
 5.6656000e+01 , 5.9900000e-01 , 3.0932062e-01 , 
 5.7255000e+01 , 6.0500000e-01 , 3.1951937e-01 , 
 5.7860000e+01 , 6.0600000e-01 , 3.7523937e-01 , 
 5.8466000e+01 , 6.0700000e-01 , 3.9140813e-01 , 
 5.9073000e+01 , 6.0950000e-01 , 3.9308719e-01 , 
 5.9680000e+01 , 6.1200000e-01 , 3.9476625e-01 , 
 6.0292000e+01 , 6.0700000e-01 , 3.0260437e-01 , 
 6.0899000e+01 , 6.1000000e-01 , 3.1429562e-01 , 
 6.1509000e+01 , 6.0949897e-01 , 3.2971864e-01 , 
 6.2716000e+01 , 6.0850760e-01 , 3.6023597e-01 , 
 6.3334000e+01 , 6.0800000e-01 , 3.7586125e-01 , 
 6.3942000e+01 , 6.0600000e-01 , 3.0409687e-01 , 
 6.4548000e+01 , 6.0400000e-01 , 3.0757937e-01 , 
 6.5152000e+01 , 6.0600000e-01 , 3.7101062e-01 , 
 6.5758000e+01 , 6.0500000e-01 , 3.9712938e-01 , 
 6.6363000e+01 , 6.0333149e-01 , 3.6716344e-01 , 
 6.6965000e+01 , 6.0167126e-01 , 3.3734609e-01 , 
 6.7571000e+01 , 6.0000000e-01 , 3.0733062e-01 , 
 6.8171000e+01 , 6.0400000e-01 , 3.0521625e-01 , 
 6.8775000e+01 , 6.0900000e-01 , 3.4551375e-01 , 
 6.9384000e+01 , 6.1400000e-01 , 3.8096063e-01 , 
 6.9998000e+01 , 6.1100000e-01 , 4.0645750e-01 , 
 7.0609000e+01 , 6.1000380e-01 , 3.7131068e-01 , 
 7.1220000e+01 , 6.0900761e-01 , 3.3616386e-01 , 
 7.1838000e+01 , 6.0800000e-01 , 3.0061437e-01 , 
 7.2446000e+01 , 6.1200000e-01 , 3.0496750e-01 , 
 7.3058000e+01 , 6.1500000e-01 , 3.1180812e-01 , 
 7.3673000e+01 , 6.1300000e-01 , 3.7412000e-01 , 
 7.4286000e+01 , 6.1000000e-01 , 3.9887063e-01 , 
 7.4896000e+01 , 6.0866885e-01 , 3.6571685e-01 , 
 7.5505000e+01 , 6.0733988e-01 , 3.3261743e-01 , 
 7.6119000e+01 , 6.0600000e-01 , 2.9924625e-01 , 
 7.6725000e+01 , 6.1000000e-01 , 3.0335062e-01 , 
 7.7335000e+01 , 6.1300000e-01 , 3.0708187e-01 , 
 7.7948000e+01 , 6.1300000e-01 , 3.7175687e-01 , 
 7.8561000e+01 , 6.1000000e-01 , 4.0334813e-01 , 
 7.9171000e+01 , 6.1499182e-01 , 4.0111304e-01 , 
 7.9783000e+01 , 6.2000000e-01 , 3.9887063e-01 , 
 8.0403000e+01 , 6.1400000e-01 , 2.8991812e-01 , 
 8.1017000e+01 , 6.1700000e-01 , 3.0260437e-01 , 
 8.1634000e+01 , 6.1800000e-01 , 3.0073875e-01 , 
 8.2252000e+01 , 6.1600000e-01 , 3.7275187e-01 , 
 8.2868000e+01 , 6.1300000e-01 , 4.1491500e-01 , 
 8.3481000e+01 , 6.0999510e-01 , 4.0962043e-01 , 
 8.4092000e+01 , 6.0700000e-01 , 4.0434312e-01 , 
 8.4699000e+01 , 5.9800000e-01 , 3.0272875e-01 , 
 8.5297000e+01 , 5.9300000e-01 , 2.9999250e-01 , 
 8.5890000e+01 , 5.8600000e-01 , 3.2001687e-01 , 
 8.6476000e+01 , 5.8329330e-01 , 3.1633481e-01 , 
 8.7061000e+01 , 5.8059122e-01 , 3.1265904e-01 , 
 8.7639000e+01 , 5.7792148e-01 , 3.0902725e-01 , 
 8.8774000e+01 , 5.7267898e-01 , 3.0189561e-01 , 
 8.9354000e+01 , 5.7000000e-01 , 2.9825125e-01 , 
 8.9924000e+01 , 5.6900000e-01 , 4.1081063e-01 , 
 9.0493000e+01 , 5.6599736e-01 , 3.9500111e-01 , 
 9.1061000e+01 , 5.6300000e-01 , 3.7921938e-01 , 
 9.1624000e+01 , 5.7300000e-01 , 3.0658437e-01 , 
 9.2197000e+01 , 5.7400000e-01 , 3.7859750e-01 , 
 9.2771000e+01 , 5.8000000e-01 , 3.7573687e-01 , 
 9.3351000e+01 , 5.8200000e-01 , 4.0459187e-01 , 
