 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 08 : 37  ,  epoch start time Format 2 =  32 : 08 : 37  ,  epoch start time Format 3 = 115717 ,  epoch start time Format 4 = 75900 , 
 7.1600000e-01 , 8.7000000e-01 , 6.2258625e-01 , 
 1.5860000e+00 , 8.2700000e-01 , 5.4816937e-01 , 
 2.4130000e+00 , 8.1300000e-01 , 5.5113906e-01 , 
 3.2260000e+00 , 8.1900000e-01 , 5.5044031e-01 , 
 4.0450000e+00 , 8.1600000e-01 , 5.4362750e-01 , 
 4.8610000e+00 , 8.1400000e-01 , 5.3733875e-01 , 
 5.6750000e+00 , 8.1000000e-01 , 5.4589844e-01 , 
 6.4850000e+00 , 7.4600000e-01 , 5.4991625e-01 , 
 7.2310000e+00 , 8.3200000e-01 , 5.4607313e-01 , 
 8.0630000e+00 , 8.1723830e-01 , 5.4513946e-01 , 
 9.6940000e+00 , 7.8830040e-01 , 5.4330917e-01 , 
 1.0500000e+01 , 7.7400000e-01 , 5.4240469e-01 , 
 1.1274000e+01 , 8.1800000e-01 , 5.3419437e-01 , 
 1.2092000e+01 , 8.1200000e-01 , 5.4851875e-01 , 
 1.2904000e+01 , 8.1000000e-01 , 5.5044031e-01 , 
 1.3714000e+01 , 8.1700000e-01 , 5.4974156e-01 , 
 1.4531000e+01 , 8.1300000e-01 , 5.4677188e-01 , 
 1.5344000e+01 , 8.0700000e-01 , 5.4170594e-01 , 
 1.6151000e+01 , 8.2100000e-01 , 5.4415156e-01 , 
 1.6972000e+01 , 8.1800000e-01 , 5.4642250e-01 , 
 1.7790000e+01 , 8.2100000e-01 , 5.4607313e-01 , 
 1.8611000e+01 , 8.2100000e-01 , 5.4450094e-01 , 
 1.9432000e+01 , 8.2100000e-01 , 5.4956688e-01 , 
 2.0253000e+01 , 8.1500000e-01 , 5.4869344e-01 , 
 2.1068000e+01 , 8.2500000e-01 , 5.4694656e-01 , 
 2.1893000e+01 , 8.1400000e-01 , 5.4904281e-01 , 
 2.2707000e+01 , 8.3100000e-01 , 5.4764531e-01 , 
 2.3538000e+01 , 8.2500000e-01 , 5.4764531e-01 , 
 2.4363000e+01 , 8.4099723e-01 , 5.4755660e-01 , 
 2.4991000e+01 , 8.5317452e-01 , 5.4748907e-01 , 
 2.6012000e+01 , 8.7297230e-01 , 5.4737928e-01 , 
 2.6787000e+01 , 8.8800000e-01 , 5.4729594e-01 , 
 2.7675000e+01 , 8.3400000e-01 , 5.5044031e-01 , 
 2.8509000e+01 , 8.2000000e-01 , 5.5096438e-01 , 
 2.9329000e+01 , 7.8600000e-01 , 5.4904281e-01 , 
 3.0115000e+01 , 8.3600000e-01 , 5.4712125e-01 , 
 3.0951000e+01 , 7.7800000e-01 , 5.4956688e-01 , 
 3.1729000e+01 , 8.7100000e-01 , 5.4729594e-01 , 
 3.2600000e+01 , 8.3900000e-01 , 5.5096438e-01 , 
 3.3439000e+01 , 8.2900000e-01 , 5.5201250e-01 , 
 3.4268000e+01 , 8.4100000e-01 , 5.4974156e-01 , 
 3.5109000e+01 , 8.0600000e-01 , 5.4275406e-01 , 
 3.5915000e+01 , 8.2100000e-01 , 5.4624781e-01 , 
 3.6736000e+01 , 8.3700000e-01 , 5.4956688e-01 , 
 3.7573000e+01 , 8.3100000e-01 , 5.4834406e-01 , 
 3.8404000e+01 , 8.2800000e-01 , 5.5288594e-01 , 
 3.9232000e+01 , 8.1400000e-01 , 5.5271125e-01 , 
 4.0046000e+01 , 7.8200000e-01 , 5.5288594e-01 , 
 4.0828000e+01 , 8.5500000e-01 , 5.5113906e-01 , 
 4.1683000e+01 , 8.3200000e-01 , 5.5323531e-01 , 
 4.2515000e+01 , 7.7600000e-01 , 5.5393406e-01 , 
 4.3291000e+01 , 8.6300000e-01 , 5.5009094e-01 , 
 4.4154000e+01 , 8.3600000e-01 , 5.5253656e-01 , 
 4.4990000e+01 , 7.8000000e-01 , 5.5410875e-01 , 
 4.5770000e+01 , 8.7400000e-01 , 5.5044031e-01 , 
 4.6644000e+01 , 8.3600000e-01 , 5.5568094e-01 , 
 4.7480000e+01 , 7.8200000e-01 , 5.5341000e-01 , 
 4.8262000e+01 , 8.5800000e-01 , 5.5131375e-01 , 
 4.9120000e+01 , 8.4100000e-01 , 5.5410875e-01 , 
 4.9961000e+01 , 8.2400000e-01 , 5.5375937e-01 , 
 5.0785000e+01 , 7.8100000e-01 , 5.5463281e-01 , 
 5.1566000e+01 , 8.5400000e-01 , 5.5201250e-01 , 
 5.2420000e+01 , 7.9400000e-01 , 5.5375937e-01 , 
 5.3214000e+01 , 9.0900000e-01 , 5.5253656e-01 , 
 5.4123000e+01 , 8.7900000e-01 , 5.5742781e-01 , 
 5.5002000e+01 , 8.3900000e-01 , 5.5812656e-01 , 
 5.5841000e+01 , 8.2400000e-01 , 5.5672906e-01 , 
 5.6665000e+01 , 8.1400000e-01 , 5.5533156e-01 , 
 5.7479000e+01 , 8.2400000e-01 , 5.5480750e-01 , 
 5.8303000e+01 , 8.1900000e-01 , 5.5428344e-01 , 
 5.9122000e+01 , 8.3400000e-01 , 5.5655437e-01 , 
 5.9956000e+01 , 8.2700000e-01 , 5.5690375e-01 , 
 6.0783000e+01 , 8.2800000e-01 , 5.5637969e-01 , 
 6.1611000e+01 , 8.2700000e-01 , 5.5620500e-01 , 
 6.2438000e+01 , 8.9700000e-01 , 5.5533156e-01 , 
 6.3335000e+01 , 8.5500000e-01 , 5.5672906e-01 , 
 6.4190000e+01 , 8.2500000e-01 , 5.6057219e-01 , 
 6.5015000e+01 , 7.9800000e-01 , 5.5690375e-01 , 
 6.5813000e+01 , 8.2100000e-01 , 5.5148844e-01 , 
 6.6634000e+01 , 7.7100000e-01 , 5.4624781e-01 , 
 6.7405000e+01 , 7.8200000e-01 , 5.4432625e-01 , 
 6.8187000e+01 , 8.3400000e-01 , 5.5428344e-01 , 
 6.9021000e+01 , 8.1400000e-01 , 5.5830125e-01 , 
 6.9835000e+01 , 8.0900000e-01 , 5.4991625e-01 , 
 7.0644000e+01 , 8.0900000e-01 , 5.4048312e-01 , 
 7.1453000e+01 , 8.3400000e-01 , 5.5603031e-01 , 
 7.2287000e+01 , 8.1300000e-01 , 5.5568094e-01 , 
 7.3100000e+01 , 8.2300000e-01 , 5.5375937e-01 , 
 7.3923000e+01 , 8.0100000e-01 , 5.5271125e-01 , 
 7.4724000e+01 , 8.0700000e-01 , 5.4572375e-01 , 
 7.5531000e+01 , 8.1700000e-01 , 5.4747062e-01 , 
 7.6348000e+01 , 8.0400000e-01 , 5.5166312e-01 , 
 7.7152000e+01 , 7.8800000e-01 , 5.5078969e-01 , 
 7.7940000e+01 , 7.7100000e-01 , 5.4782000e-01 , 
 7.8711000e+01 , 8.8400000e-01 , 5.4240469e-01 , 
 7.9595000e+01 , 8.2600000e-01 , 5.4519969e-01 , 
 8.0421000e+01 , 8.0700000e-01 , 5.5218719e-01 , 
 8.1228000e+01 , 7.7700000e-01 , 5.5078969e-01 , 
 8.2005000e+01 , 8.5600000e-01 , 5.5061500e-01 , 
 8.2861000e+01 , 8.3500000e-01 , 5.5341000e-01 , 
 8.3696000e+01 , 8.2700000e-01 , 5.5271125e-01 , 
 8.4523000e+01 , 7.6900000e-01 , 5.4764531e-01 , 
 8.5292000e+01 , 8.4200000e-01 , 5.4834406e-01 , 
 8.6134000e+01 , 8.1700000e-01 , 5.5148844e-01 , 
 8.6951000e+01 , 7.7200000e-01 , 5.5113906e-01 , 
 8.7723000e+01 , 7.9500000e-01 , 5.4974156e-01 , 
 8.8518000e+01 , 8.7300000e-01 , 5.4886812e-01 , 
 8.9391000e+01 , 8.1900000e-01 , 5.5166312e-01 , 
 9.0210000e+01 , 8.1800000e-01 , 5.5183781e-01 , 
 9.1028000e+01 , 8.1800000e-01 , 5.5288594e-01 , 
 9.1846000e+01 , 7.8000000e-01 , 5.5253656e-01 , 
 9.2626000e+01 , 8.5200000e-01 , 5.4939219e-01 , 
 9.3478000e+01 , 7.7100000e-01 , 5.5026562e-01 , 
 9.4249000e+01 , 7.7732708e-01 , 5.5184457e-01 , 
 9.5988000e+01 , 7.9159789e-01 , 5.5540590e-01 , 
 9.6890000e+01 , 7.9900000e-01 , 5.5725312e-01 , 
 9.7689000e+01 , 7.8500000e-01 , 5.5358469e-01 , 
 9.8474000e+01 , 8.4400000e-01 , 5.5236188e-01 , 
 9.9318000e+01 , 8.2200000e-01 , 5.5428344e-01 , 
 1.0014000e+02 , 8.1000000e-01 , 5.5306062e-01 , 
 1.0095000e+02 , 8.3700000e-01 , 5.5201250e-01 , 
 1.0178700e+02 , 8.1700000e-01 , 5.5358469e-01 , 
 1.0260400e+02 , 8.3500000e-01 , 5.5271125e-01 , 
 1.0343900e+02 , 8.5900000e-01 , 5.5375937e-01 , 
 1.0429800e+02 , 8.2600000e-01 , 5.5498219e-01 , 
 1.0512400e+02 , 8.1900000e-01 , 5.5306062e-01 , 
 1.0594300e+02 , 8.4000000e-01 , 5.5480750e-01 , 
 1.0678300e+02 , 8.3000000e-01 , 5.5463281e-01 , 
 1.0761300e+02 , 8.3300000e-01 , 5.5410875e-01 , 
 1.0844600e+02 , 7.8600000e-01 , 5.5358469e-01 , 
 1.0923200e+02 , 8.6000000e-01 , 5.5166312e-01 , 
 1.1009200e+02 , 8.3500000e-01 , 5.5480750e-01 , 
 1.1092700e+02 , 8.3300000e-01 , 5.5166312e-01 , 
 1.1176000e+02 , 8.2700000e-01 , 5.5463281e-01 , 
 1.1258700e+02 , 8.8200000e-01 , 5.5428344e-01 , 
 1.1346900e+02 , 8.3700000e-01 , 5.5865062e-01 , 
 1.1430600e+02 , 8.3500000e-01 , 5.5655437e-01 , 
 1.1514100e+02 , 8.2500000e-01 , 5.5620500e-01 , 
 1.1596600e+02 , 8.3400000e-01 , 5.5498219e-01 , 
 1.1680000e+02 , 8.1600000e-01 , 5.5603031e-01 , 
 1.1761600e+02 , 7.9700000e-01 , 5.5533156e-01 , 
 1.1841300e+02 , 8.3800000e-01 , 5.5410875e-01 , 
 1.1925100e+02 , 7.9200000e-01 , 5.5306062e-01 , 
