 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 11 : 17 : 50  ,  epoch start time Format 2 =  35 : 17 : 50  ,  epoch start time Format 3 = 127070 ,  epoch start time Format 4 = 75600 , 
 1.3030000e+00 , 1.0940000e+00 , 8.8394438e-01 , 
 2.3970000e+00 , 1.0840000e+00 , 8.8284562e-01 , 
 3.4810000e+00 , 1.0500000e+00 , 8.8202156e-01 , 
 4.5310000e+00 , 1.0760000e+00 , 8.8202156e-01 , 
 5.6070000e+00 , 1.0900000e+00 , 8.8092281e-01 , 
 6.6970000e+00 , 1.0930000e+00 , 8.7817594e-01 , 
 7.7900000e+00 , 1.0850000e+00 , 8.8119750e-01 , 
 8.8750000e+00 , 1.0530000e+00 , 8.8614188e-01 , 
 9.9280000e+00 , 1.0690000e+00 , 8.8119750e-01 , 
 1.0997000e+01 , 1.0810000e+00 , 8.8092281e-01 , 
 1.2078000e+01 , 1.0860000e+00 , 8.7954937e-01 , 
 1.3164000e+01 , 1.0650000e+00 , 8.8202156e-01 , 
 1.4229000e+01 , 1.0960000e+00 , 8.7982406e-01 , 
 1.5325000e+01 , 1.0950000e+00 , 8.8751531e-01 , 
 1.6420000e+01 , 1.0590000e+00 , 8.8119750e-01 , 
 1.7479000e+01 , 1.0740000e+00 , 8.8806469e-01 , 
 1.8553000e+01 , 1.0660000e+00 , 8.8421906e-01 , 
 1.9619000e+01 , 1.0780000e+00 , 8.8092281e-01 , 
 2.0697000e+01 , 1.0890000e+00 , 8.8064813e-01 , 
 2.1786000e+01 , 1.0480000e+00 , 8.8394438e-01 , 
 2.2834000e+01 , 1.0620000e+00 , 8.8641656e-01 , 
 2.3896000e+01 , 1.0670000e+00 , 8.8174688e-01 , 
 2.4963000e+01 , 1.0610000e+00 , 8.7817594e-01 , 
 2.6024000e+01 , 1.0600000e+00 , 8.8119750e-01 , 
 2.7084000e+01 , 1.0350000e+00 , 8.8339500e-01 , 
 2.8119000e+01 , 1.0630000e+00 , 8.8202156e-01 , 
 2.9182000e+01 , 1.0690000e+00 , 8.7790125e-01 , 
 3.0251000e+01 , 1.0700000e+00 , 8.8202156e-01 , 
 3.1321000e+01 , 1.0750000e+00 , 8.7982406e-01 , 
 3.2396000e+01 , 1.0460000e+00 , 8.8202156e-01 , 
 3.3442000e+01 , 1.0820000e+00 , 8.7982406e-01 , 
 3.4524000e+01 , 1.0820000e+00 , 8.8064812e-01 , 
 3.5606000e+01 , 1.0600000e+00 , 8.8009875e-01 , 
 3.6666000e+01 , 1.0740000e+00 , 8.7817594e-01 , 
 3.7740000e+01 , 1.0790000e+00 , 8.7982406e-01 , 
 3.8819000e+01 , 1.0890000e+00 , 8.7817594e-01 , 
 3.9908000e+01 , 1.0720000e+00 , 8.7982406e-01 , 
 4.0980000e+01 , 1.0570000e+00 , 8.8504313e-01 , 
 4.2037000e+01 , 1.0660000e+00 , 8.7845063e-01 , 
 4.3103000e+01 , 1.0680000e+00 , 8.8009875e-01 , 
 4.4171000e+01 , 1.0400000e+00 , 8.8147219e-01 , 
 4.5211000e+01 , 1.0670000e+00 , 8.7570375e-01 , 
 4.6278000e+01 , 1.0570000e+00 , 8.7982406e-01 , 
 4.7335000e+01 , 1.0500000e+00 , 8.7268219e-01 , 
 4.8385000e+01 , 1.0570000e+00 , 8.8284563e-01 , 
 4.9442000e+01 , 1.0340000e+00 , 8.8751531e-01 , 
 5.0476000e+01 , 1.0630000e+00 , 8.8202156e-01 , 
 5.1539000e+01 , 1.0590000e+00 , 8.8202156e-01 , 
 5.2598000e+01 , 1.0660000e+00 , 8.8092281e-01 , 
 5.3664000e+01 , 1.0660000e+00 , 8.7707719e-01 , 
 5.4730000e+01 , 1.0640000e+00 , 8.9026219e-01 , 
 5.5794000e+01 , 1.0480000e+00 , 8.8641656e-01 , 
 5.6842000e+01 , 1.0580000e+00 , 8.7982406e-01 , 
 5.7900000e+01 , 1.0600000e+00 , 8.7707719e-01 , 
 5.8960000e+01 , 1.0660000e+00 , 8.7817594e-01 , 
 6.0026000e+01 , 1.0230000e+00 , 9.0564469e-01 , 
 6.1049000e+01 , 1.0510000e+00 , 8.9410781e-01 , 
 6.2100000e+01 , 1.0580000e+00 , 8.7817594e-01 , 
 6.3158000e+01 , 1.0680000e+00 , 8.7597844e-01 , 
 6.4226000e+01 , 1.0480000e+00 , 8.8586719e-01 , 
 6.5274000e+01 , 1.0660000e+00 , 8.6856188e-01 , 
 6.6340000e+01 , 1.0790000e+00 , 8.7707719e-01 , 
 6.7419000e+01 , 1.0720000e+00 , 8.8586719e-01 , 
 6.8491000e+01 , 1.0550000e+00 , 8.8531781e-01 , 
 6.9546000e+01 , 1.0940000e+00 , 8.7707719e-01 , 
 7.0640000e+01 , 1.1090000e+00 , 8.7570375e-01 , 
 7.1749000e+01 , 1.0960000e+00 , 8.8092281e-01 , 
 7.2845000e+01 , 1.0820000e+00 , 8.8092281e-01 , 
 7.3927000e+01 , 1.1050000e+00 , 8.7185812e-01 , 
 7.5032000e+01 , 1.0930000e+00 , 8.7982406e-01 , 
 7.6125000e+01 , 1.1020000e+00 , 8.7707719e-01 , 
 7.7227000e+01 , 1.0780000e+00 , 8.7597844e-01 , 
 7.8305000e+01 , 1.0940000e+00 , 8.6361750e-01 , 
 7.9399000e+01 , 1.0970000e+00 , 8.7817594e-01 , 
 8.0496000e+01 , 1.0960000e+00 , 8.7707719e-01 , 
 8.1592000e+01 , 1.0980000e+00 , 8.8861406e-01 , 
 8.2690000e+01 , 1.1240000e+00 , 8.7982406e-01 , 
 8.3814000e+01 , 1.1290000e+00 , 8.7707719e-01 , 
 8.4943000e+01 , 1.1300000e+00 , 8.6938594e-01 , 
 8.6073000e+01 , 1.1120000e+00 , 8.7707719e-01 , 
 8.7185000e+01 , 1.0860000e+00 , 8.8641656e-01 , 
 8.8271000e+01 , 1.1110000e+00 , 8.7680250e-01 , 
 8.9382000e+01 , 1.1000000e+00 , 8.9245969e-01 , 
 9.0482000e+01 , 1.0600000e+00 , 8.7625312e-01 , 
 9.1542000e+01 , 1.0950000e+00 , 8.8449375e-01 , 
 9.2637000e+01 , 1.1130000e+00 , 8.7982406e-01 , 
 9.3750000e+01 , 1.0890000e+00 , 8.8696594e-01 , 
 9.4839000e+01 , 1.0660000e+00 , 8.8669125e-01 , 
 9.5905000e+01 , 1.1020000e+00 , 8.8998750e-01 , 
