 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 42 : 23  ,  epoch start time Format 2 =  33 : 42 : 23  ,  epoch start time Format 3 = 121343 ,  epoch start time Format 4 = 73200 , 
 4.5500000e-01 , 7.9500000e-01 , 6.2313562e-01 , 
 1.2500000e+00 , 7.9400000e-01 , 6.2535188e-01 , 
 2.0440000e+00 , 8.0800000e-01 , 6.2627531e-01 , 
 2.8520000e+00 , 8.0200000e-01 , 6.2553656e-01 , 
 3.6540000e+00 , 8.1300000e-01 , 6.2646000e-01 , 
 4.4670000e+00 , 8.0300000e-01 , 6.2627531e-01 , 
 5.2700000e+00 , 8.0000000e-01 , 6.2682937e-01 , 
 6.0700000e+00 , 8.0400000e-01 , 6.2590594e-01 , 
 6.8740000e+00 , 7.9800000e-01 , 6.2572125e-01 , 
 7.6720000e+00 , 7.9800000e-01 , 6.2073469e-01 , 
 8.4700000e+00 , 7.9700000e-01 , 6.2479781e-01 , 
 9.2670000e+00 , 8.1100000e-01 , 6.2738344e-01 , 
 1.0078000e+01 , 8.1700000e-01 , 6.2664469e-01 , 
 1.0895000e+01 , 8.1100000e-01 , 6.2775281e-01 , 
 1.1706000e+01 , 8.1700000e-01 , 6.2701406e-01 , 
 1.2523000e+01 , 8.1000000e-01 , 6.2627531e-01 , 
 1.3333000e+01 , 7.9800000e-01 , 6.2368969e-01 , 
 1.4131000e+01 , 7.9400000e-01 , 6.2498250e-01 , 
 1.4925000e+01 , 8.1400000e-01 , 6.2572125e-01 , 
 1.5739000e+01 , 8.1500000e-01 , 6.2775281e-01 , 
 1.6554000e+01 , 8.0600000e-01 , 6.2516719e-01 , 
 1.7360000e+01 , 8.1200000e-01 , 6.2701406e-01 , 
 1.8172000e+01 , 8.1200000e-01 , 6.2775281e-01 , 
 1.8984000e+01 , 8.0200000e-01 , 6.2775281e-01 , 
 1.9786000e+01 , 8.0100000e-01 , 6.2239688e-01 , 
 2.0587000e+01 , 8.0600000e-01 , 6.2442844e-01 , 
 2.1393000e+01 , 8.1200000e-01 , 6.2609062e-01 , 
 2.2205000e+01 , 8.0700000e-01 , 6.2793750e-01 , 
 2.3012000e+01 , 8.1500000e-01 , 6.2682937e-01 , 
 2.3827000e+01 , 8.0600000e-01 , 6.2627531e-01 , 
 2.4633000e+01 , 7.9500000e-01 , 6.2849156e-01 , 
 2.5428000e+01 , 7.9500000e-01 , 6.1944188e-01 , 
 2.6223000e+01 , 7.8800000e-01 , 6.2682938e-01 , 
 2.7011000e+01 , 8.0700000e-01 , 6.2590594e-01 , 
 2.7818000e+01 , 7.9900000e-01 , 6.2701406e-01 , 
 2.8617000e+01 , 8.0000000e-01 , 6.2682938e-01 , 
 2.9417000e+01 , 8.0400000e-01 , 6.2516719e-01 , 
