 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 05 : 12  ,  epoch start time Format 2 =  24 : 05 : 12  ,  epoch start time Format 3 = 86712 ,  epoch start time Format 4 = 51900 , 
 1.3920000e+00 , 6.6505083e-01 , 9.9379683e-02 , 
 2.0490000e+00 , 6.5632739e-01 , 1.9625276e-01 , 
 2.7090000e+00 , 6.4756411e-01 , 2.9356817e-01 , 
 3.3540000e+00 , 6.3900000e-01 , 3.8867188e-01 , 
 3.9930000e+00 , 6.3949728e-01 , 3.8842448e-01 , 
 4.6390000e+00 , 6.4000000e-01 , 3.8817437e-01 , 
 5.2790000e+00 , 6.3600000e-01 , 3.9489062e-01 , 
 5.9150000e+00 , 6.3116447e-01 , 3.9191518e-01 , 
 6.5420000e+00 , 6.2639736e-01 , 3.8898184e-01 , 
 7.1680000e+00 , 6.2163786e-01 , 3.8605318e-01 , 
 7.7780000e+00 , 6.1700000e-01 , 3.8319937e-01 , 
 8.3950000e+00 , 6.1300000e-01 , 3.9700500e-01 , 
 9.0080000e+00 , 6.0800000e-01 , 3.9576125e-01 , 
 9.6160000e+00 , 6.0400000e-01 , 3.7996562e-01 , 
 1.0220000e+01 , 6.0450000e-01 , 3.8332375e-01 , 
 1.0824000e+01 , 6.0500000e-01 , 3.8668188e-01 , 
 1.1429000e+01 , 6.0898682e-01 , 3.8692981e-01 , 
 1.2038000e+01 , 6.1300000e-01 , 3.8717937e-01 , 
 1.2651000e+01 , 6.1374665e-01 , 3.8804611e-01 , 
 1.3879000e+01 , 6.1524239e-01 , 3.8978241e-01 , 
 1.4501000e+01 , 6.1600000e-01 , 3.9066187e-01 , 
 1.5117000e+01 , 6.2100000e-01 , 3.9028875e-01 , 
 1.5738000e+01 , 6.1900000e-01 , 3.9153250e-01 , 
 1.6357000e+01 , 6.1400000e-01 , 3.8581125e-01 , 
 1.6971000e+01 , 6.3400000e-01 , 3.8208000e-01 , 
 1.7605000e+01 , 6.3900000e-01 , 3.9140812e-01 , 
 1.8244000e+01 , 6.3900000e-01 , 3.9327375e-01 , 
 1.8883000e+01 , 6.4400000e-01 , 3.9016437e-01 , 
 1.9527000e+01 , 6.6500000e-01 , 3.8817437e-01 , 
 2.0192000e+01 , 6.6500000e-01 , 3.9601000e-01 , 
 2.0857000e+01 , 6.5700000e-01 , 3.9725375e-01 , 
 2.1514000e+01 , 6.5700000e-01 , 3.9041312e-01 , 
 2.2171000e+01 , 6.6700000e-01 , 3.8755250e-01 , 
 2.2838000e+01 , 6.6000000e-01 , 3.9240312e-01 , 
 2.3498000e+01 , 6.4700000e-01 , 3.8879625e-01 , 
 2.4145000e+01 , 6.5500000e-01 , 3.8941812e-01 , 
 2.4800000e+01 , 6.5200000e-01 , 3.9389562e-01 , 
 2.5452000e+01 , 6.4500000e-01 , 3.9451750e-01 , 
 2.6097000e+01 , 6.3200000e-01 , 3.8543813e-01 , 
 2.6729000e+01 , 6.4400000e-01 , 3.8792562e-01 , 
 2.7373000e+01 , 6.3500000e-01 , 3.8805000e-01 , 
