 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 08 : 46  ,  epoch start time Format 2 =  20 : 08 : 46  ,  epoch start time Format 3 = 72526 ,  epoch start time Format 4 = 33602 , 
 9.1900000e-01 , 7.2700000e-01 , 4.3288375e-01 , 
 1.6460000e+00 , 7.3400000e-01 , 4.3288375e-01 , 
 2.3800000e+00 , 7.4100000e-01 , 4.3882312e-01 , 
 3.1210000e+00 , 7.1000000e-01 , 4.3357438e-01 , 
 3.8310000e+00 , 7.0950210e-01 , 4.3116736e-01 , 
 4.5470000e+00 , 7.0900000e-01 , 4.2874000e-01 , 
 5.2560000e+00 , 7.1200000e-01 , 4.2763500e-01 , 
 5.9680000e+00 , 7.0900000e-01 , 4.3440313e-01 , 
 6.6770000e+00 , 7.0300000e-01 , 4.3578437e-01 , 
 7.3800000e+00 , 6.9300000e-01 , 4.3108812e-01 , 
 8.0730000e+00 , 7.0100000e-01 , 4.3481750e-01 , 
 8.7740000e+00 , 6.9500000e-01 , 4.3495563e-01 , 
 9.4690000e+00 , 6.8900000e-01 , 4.4117125e-01 , 
 1.0158000e+01 , 7.0200000e-01 , 4.3426500e-01 , 
 1.0860000e+01 , 7.0200000e-01 , 4.3675125e-01 , 
 1.1562000e+01 , 6.8900000e-01 , 4.3785625e-01 , 
 1.2251000e+01 , 6.7700000e-01 , 4.3302187e-01 , 
 1.2928000e+01 , 6.7600000e-01 , 4.2514875e-01 , 
 1.3604000e+01 , 6.7000000e-01 , 4.4117125e-01 , 
 1.4274000e+01 , 6.6700000e-01 , 4.3868500e-01 , 
 1.4941000e+01 , 6.6600000e-01 , 4.4296688e-01 , 
 1.5607000e+01 , 6.6100000e-01 , 4.3992812e-01 , 
 1.6268000e+01 , 6.5900000e-01 , 4.2846375e-01 , 
 1.6927000e+01 , 6.5800000e-01 , 4.2708250e-01 , 
 1.7585000e+01 , 6.3900000e-01 , 4.1948563e-01 , 
 1.8224000e+01 , 6.3500000e-01 , 4.2072875e-01 , 
 1.8859000e+01 , 6.3100000e-01 , 4.2708250e-01 , 
 1.9490000e+01 , 6.4200000e-01 , 4.2072875e-01 , 
 2.0132000e+01 , 6.3400000e-01 , 4.4282875e-01 , 
 2.0766000e+01 , 6.3200000e-01 , 4.3454125e-01 , 
 2.1398000e+01 , 6.2700000e-01 , 4.3108812e-01 , 
 2.2025000e+01 , 6.2700000e-01 , 4.2501063e-01 , 
 2.2652000e+01 , 6.2900000e-01 , 4.3191687e-01 , 
 2.3281000e+01 , 6.3200000e-01 , 4.2929250e-01 , 
 2.3913000e+01 , 6.3800000e-01 , 4.2956875e-01 , 
 2.4551000e+01 , 6.4900000e-01 , 4.2846375e-01 , 
 2.5200000e+01 , 6.7300000e-01 , 4.3219313e-01 , 
 2.5873000e+01 , 7.0300000e-01 , 4.3550812e-01 , 
 2.6576000e+01 , 7.2500000e-01 , 4.3633688e-01 , 
 2.7301000e+01 , 7.5200000e-01 , 4.3329813e-01 , 
 2.8053000e+01 , 7.7900000e-01 , 4.4117125e-01 , 
 2.8832000e+01 , 7.6100000e-01 , 4.3633688e-01 , 
 2.9593000e+01 , 7.5700000e-01 , 4.3868500e-01 , 
 3.0350000e+01 , 7.5600000e-01 , 4.3495563e-01 , 
 3.1106000e+01 , 7.5300000e-01 , 4.4117125e-01 , 
 3.1859000e+01 , 7.4900000e-01 , 4.3578437e-01 , 
 3.2608000e+01 , 7.3900000e-01 , 4.3619875e-01 , 
 3.3347000e+01 , 7.5000000e-01 , 4.3467938e-01 , 
 3.4097000e+01 , 7.4800000e-01 , 4.3440312e-01 , 
 3.4845000e+01 , 7.5600000e-01 , 4.3619875e-01 , 
 3.5601000e+01 , 7.6300000e-01 , 4.3495563e-01 , 
 3.6364000e+01 , 7.4800000e-01 , 4.3025938e-01 , 
 3.7112000e+01 , 7.6200000e-01 , 4.3067375e-01 , 
 3.7874000e+01 , 7.7000000e-01 , 4.3481750e-01 , 
 3.8644000e+01 , 7.9000000e-01 , 4.3371250e-01 , 
 3.9434000e+01 , 7.7000000e-01 , 4.3647500e-01 , 
 4.0204000e+01 , 7.6100000e-01 , 4.2749688e-01 , 
 4.0965000e+01 , 7.6800000e-01 , 4.3467937e-01 , 
 4.1733000e+01 , 7.6200000e-01 , 4.2887812e-01 , 
 4.2495000e+01 , 7.7400000e-01 , 4.3440313e-01 , 
 4.3269000e+01 , 7.6300000e-01 , 4.3302188e-01 , 
 4.4032000e+01 , 7.6600000e-01 , 4.3108812e-01 , 
 4.4798000e+01 , 7.7500000e-01 , 4.3771813e-01 , 
 4.5573000e+01 , 7.8800000e-01 , 4.3509375e-01 , 
 4.6361000e+01 , 7.7500000e-01 , 4.3274563e-01 , 
 4.7136000e+01 , 7.5900000e-01 , 4.3219313e-01 , 
 4.7895000e+01 , 7.7200000e-01 , 4.3081188e-01 , 
 4.8667000e+01 , 7.8300000e-01 , 4.3619875e-01 , 
 4.9450000e+01 , 7.8600000e-01 , 4.3481750e-01 , 
 5.0236000e+01 , 7.6200000e-01 , 4.3150250e-01 , 
 5.0998000e+01 , 7.7500000e-01 , 4.3150250e-01 , 
 5.1773000e+01 , 7.8600000e-01 , 4.3509375e-01 , 
 5.2559000e+01 , 7.8400000e-01 , 4.3426500e-01 , 
 5.3343000e+01 , 7.8300000e-01 , 4.3316000e-01 , 
 5.4126000e+01 , 7.4600000e-01 , 4.2846375e-01 , 
 5.4872000e+01 , 7.6200000e-01 , 4.3205500e-01 , 
 5.5634000e+01 , 7.6400000e-01 , 4.3440313e-01 , 
 5.6398000e+01 , 7.5300000e-01 , 4.3523187e-01 , 
 5.7151000e+01 , 7.2900000e-01 , 4.2653000e-01 , 
 5.7880000e+01 , 7.3600000e-01 , 4.2984500e-01 , 
 5.8616000e+01 , 7.3200000e-01 , 4.2528688e-01 , 
 5.9348000e+01 , 7.2500000e-01 , 4.3592250e-01 , 
 6.0073000e+01 , 7.1100000e-01 , 4.2680625e-01 , 
 6.0784000e+01 , 7.2300000e-01 , 4.2501063e-01 , 
 6.1507000e+01 , 7.1700000e-01 , 4.3081188e-01 , 
 6.2224000e+01 , 6.9700000e-01 , 4.2514875e-01 , 
