 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 52 : 23  ,  epoch start time Format 2 =  17 : 52 : 23  ,  epoch start time Format 3 = 64343 ,  epoch start time Format 4 = 16200 , 
 5.6100000e-01 , 7.4000000e-01 , 5.4354750e-01 , 
 1.3010000e+00 , 7.3500000e-01 , 5.4216750e-01 , 
 2.0360000e+00 , 7.7500000e-01 , 5.4458250e-01 , 
 2.8110000e+00 , 7.7100000e-01 , 5.5113750e-01 , 
 3.5820000e+00 , 7.8800000e-01 , 5.4768750e-01 , 
 4.3700000e+00 , 7.7400000e-01 , 5.5269000e-01 , 
 5.1440000e+00 , 7.6600000e-01 , 5.4734250e-01 , 
 5.9100000e+00 , 7.5200000e-01 , 5.4734250e-01 , 
 6.6620000e+00 , 7.6300000e-01 , 5.4320250e-01 , 
 7.4250000e+00 , 7.7900000e-01 , 5.5113750e-01 , 
 8.2040000e+00 , 7.8000000e-01 , 5.5700250e-01 , 
 8.9840000e+00 , 7.8400000e-01 , 5.4682500e-01 , 
 9.7680000e+00 , 7.5700000e-01 , 5.4906750e-01 , 
 1.0525000e+01 , 7.4700000e-01 , 5.4492750e-01 , 
 1.1272000e+01 , 7.7800000e-01 , 5.4924000e-01 , 
 1.2050000e+01 , 7.7700000e-01 , 5.5665750e-01 , 
 1.2827000e+01 , 7.8600000e-01 , 5.5113750e-01 , 
 1.3613000e+01 , 7.8300000e-01 , 5.5113750e-01 , 
 1.4396000e+01 , 7.8000000e-01 , 5.5113750e-01 , 
 1.5176000e+01 , 7.5600000e-01 , 5.4786000e-01 , 
 1.5932000e+01 , 7.4900000e-01 , 5.5113750e-01 , 
 1.6681000e+01 , 7.7100000e-01 , 5.4872250e-01 , 
 1.7452000e+01 , 7.6900000e-01 , 5.5113750e-01 , 
 1.8221000e+01 , 7.7600000e-01 , 5.5441500e-01 , 
 1.8997000e+01 , 7.7300000e-01 , 5.5113750e-01 , 
 1.9770000e+01 , 7.6300000e-01 , 5.4510000e-01 , 
 2.0533000e+01 , 7.4500000e-01 , 5.4872250e-01 , 
 2.1278000e+01 , 7.5500000e-01 , 5.4993000e-01 , 
 2.2033000e+01 , 7.7300000e-01 , 5.4648000e-01 , 
 2.2806000e+01 , 7.8100000e-01 , 5.5441500e-01 , 
 2.3587000e+01 , 7.7900000e-01 , 5.4975750e-01 , 
 2.4366000e+01 , 7.6800000e-01 , 5.4768750e-01 , 
 2.5134000e+01 , 7.5300000e-01 , 5.4475500e-01 , 
 2.5887000e+01 , 7.6300000e-01 , 5.4441000e-01 , 
 2.6650000e+01 , 7.7600000e-01 , 5.5113750e-01 , 
 2.7426000e+01 , 7.7900000e-01 , 5.5131000e-01 , 
 2.8205000e+01 , 7.7900000e-01 , 5.5407000e-01 , 
 2.8984000e+01 , 7.6600000e-01 , 5.4579000e-01 , 
 2.9750000e+01 , 7.4900000e-01 , 5.5131000e-01 , 
 3.0499000e+01 , 7.7100000e-01 , 5.4924000e-01 , 
 3.1270000e+01 , 7.7700000e-01 , 5.5113750e-01 , 
 3.2047000e+01 , 7.7700000e-01 , 5.5269000e-01 , 
 3.2824000e+01 , 7.7600000e-01 , 5.5286250e-01 , 
 3.3600000e+01 , 7.6300000e-01 , 5.4613500e-01 , 
 3.4363000e+01 , 7.5000000e-01 , 5.4423750e-01 , 
 3.5113000e+01 , 7.6500000e-01 , 5.4596250e-01 , 
 3.5878000e+01 , 7.7400000e-01 , 5.5113750e-01 , 
 3.6652000e+01 , 7.8000000e-01 , 5.5010250e-01 , 
 3.7432000e+01 , 7.8000000e-01 , 5.5010250e-01 , 
 3.8212000e+01 , 7.7800000e-01 , 5.5424250e-01 , 
 3.8990000e+01 , 7.5400000e-01 , 5.4993000e-01 , 
 3.9744000e+01 , 7.4600000e-01 , 5.4734250e-01 , 
 4.0490000e+01 , 7.6900000e-01 , 5.4699750e-01 , 
 4.1259000e+01 , 7.6800000e-01 , 5.5131000e-01 , 
 4.2027000e+01 , 7.7200000e-01 , 5.4993000e-01 , 
 4.2799000e+01 , 7.6300000e-01 , 5.5131000e-01 , 
 4.3562000e+01 , 7.4500000e-01 , 5.4527250e-01 , 
 4.4307000e+01 , 7.4900000e-01 , 5.4303000e-01 , 
 4.5056000e+01 , 7.6700000e-01 , 5.5113750e-01 , 
 4.5823000e+01 , 7.7200000e-01 , 5.5303500e-01 , 
 4.6595000e+01 , 7.7000000e-01 , 5.4751500e-01 , 
 4.7365000e+01 , 7.6800000e-01 , 5.4803250e-01 , 
 4.8133000e+01 , 7.4500000e-01 , 5.4751500e-01 , 
 4.8878000e+01 , 7.4700000e-01 , 5.4786000e-01 , 
 4.9625000e+01 , 7.7400000e-01 , 5.4889500e-01 , 
 5.0399000e+01 , 7.6800000e-01 , 5.5389750e-01 , 
 5.1167000e+01 , 7.7600000e-01 , 5.5269000e-01 , 
 5.1943000e+01 , 7.7000000e-01 , 5.5113750e-01 , 
 5.2713000e+01 , 7.5600000e-01 , 5.4941250e-01 , 
 5.3469000e+01 , 7.4900000e-01 , 5.4699750e-01 , 
 5.4218000e+01 , 7.6100000e-01 , 5.5113750e-01 , 
 5.4979000e+01 , 7.7000000e-01 , 5.4958500e-01 , 
 5.5749000e+01 , 7.7300000e-01 , 5.4993000e-01 , 
 5.6522000e+01 , 7.7800000e-01 , 5.5286250e-01 , 
 5.7300000e+01 , 7.7700000e-01 , 5.4492750e-01 , 
 5.8077000e+01 , 7.5100000e-01 , 5.4596250e-01 , 
 5.8828000e+01 , 7.4500000e-01 , 5.4682500e-01 , 
 5.9573000e+01 , 7.7100000e-01 , 5.4544500e-01 , 
 6.0344000e+01 , 7.6700000e-01 , 5.5010250e-01 , 
 6.1111000e+01 , 7.7900000e-01 , 5.5131000e-01 , 
 6.1890000e+01 , 7.7300000e-01 , 5.5113750e-01 , 
 6.2663000e+01 , 7.6000000e-01 , 5.4596250e-01 , 
 6.3423000e+01 , 7.4700000e-01 , 5.4492750e-01 , 
 6.4170000e+01 , 7.7500000e-01 , 5.4561750e-01 , 
 6.4945000e+01 , 7.7400000e-01 , 5.5493250e-01 , 
 6.5719000e+01 , 7.7500000e-01 , 5.4924000e-01 , 
 6.6494000e+01 , 7.7200000e-01 , 5.5010250e-01 , 
 6.7266000e+01 , 7.5600000e-01 , 5.4993000e-01 , 
 6.8022000e+01 , 7.4700000e-01 , 5.4682500e-01 , 
 6.8769000e+01 , 7.7300000e-01 , 5.4837750e-01 , 
 6.9542000e+01 , 7.7100000e-01 , 5.5286250e-01 , 
 7.0313000e+01 , 7.7800000e-01 , 5.5113750e-01 , 
 7.1091000e+01 , 7.7800000e-01 , 5.4889500e-01 , 
 7.1869000e+01 , 7.6900000e-01 , 5.4906750e-01 , 
 7.2638000e+01 , 7.5000000e-01 , 5.4717000e-01 , 
 7.3388000e+01 , 7.4400000e-01 , 5.4682500e-01 , 
 7.4132000e+01 , 7.7800000e-01 , 5.5286250e-01 , 
 7.4910000e+01 , 7.7200000e-01 , 5.5389750e-01 , 
 7.5682000e+01 , 7.7900000e-01 , 5.5476000e-01 , 
 7.6461000e+01 , 7.7500000e-01 , 5.4717000e-01 , 
 7.7236000e+01 , 7.5800000e-01 , 5.5286250e-01 , 
 7.7994000e+01 , 7.4200000e-01 , 5.4423750e-01 , 
 7.8736000e+01 , 7.7200000e-01 , 5.4803250e-01 , 
 7.9508000e+01 , 7.7200000e-01 , 5.5648500e-01 , 
 8.0280000e+01 , 7.7900000e-01 , 5.5286250e-01 , 
 8.1059000e+01 , 7.8000000e-01 , 5.4889500e-01 , 
 8.1839000e+01 , 7.6500000e-01 , 5.5027500e-01 , 
 8.2604000e+01 , 7.5200000e-01 , 5.5113750e-01 , 
 8.3356000e+01 , 7.6300000e-01 , 5.4665250e-01 , 
 8.4119000e+01 , 7.7500000e-01 , 5.5113750e-01 , 
 8.4894000e+01 , 7.7800000e-01 , 5.5269000e-01 , 
 8.5672000e+01 , 7.6900000e-01 , 5.5113750e-01 , 
 8.6441000e+01 , 7.7500000e-01 , 5.5286250e-01 , 
 8.7216000e+01 , 7.4800000e-01 , 5.4682500e-01 , 
 8.7964000e+01 , 7.5300000e-01 , 5.5113750e-01 , 
 8.8717000e+01 , 7.7100000e-01 , 5.5010250e-01 , 
 8.9488000e+01 , 7.7000000e-01 , 5.5131000e-01 , 
 9.0258000e+01 , 7.8000000e-01 , 5.5010250e-01 , 
 9.1038000e+01 , 7.6900000e-01 , 5.4682500e-01 , 
 9.1807000e+01 , 7.6600000e-01 , 5.4337500e-01 , 
 9.2573000e+01 , 7.4000000e-01 , 5.4527250e-01 , 
 9.3313000e+01 , 7.6100000e-01 , 5.4320250e-01 , 
 9.4074000e+01 , 7.6400000e-01 , 5.4889500e-01 , 
 9.4838000e+01 , 7.6900000e-01 , 5.4837750e-01 , 
 9.5607000e+01 , 7.6800000e-01 , 5.4837750e-01 , 
 9.6375000e+01 , 7.7100000e-01 , 5.5113750e-01 , 
 9.7146000e+01 , 7.4800000e-01 , 5.4648000e-01 , 
 9.7894000e+01 , 7.4200000e-01 , 5.4544500e-01 , 
 9.8636000e+01 , 7.6900000e-01 , 5.4975750e-01 , 
 9.9405000e+01 , 7.6400000e-01 , 5.5096500e-01 , 
 1.0016900e+02 , 7.7500000e-01 , 5.5113750e-01 , 
 1.0094400e+02 , 7.7100000e-01 , 5.5389750e-01 , 
 1.0171500e+02 , 7.7000000e-01 , 5.4906750e-01 , 
 1.0248500e+02 , 7.5200000e-01 , 5.4768750e-01 , 
 1.0323700e+02 , 7.4600000e-01 , 5.4165000e-01 , 
 1.0398300e+02 , 7.7400000e-01 , 5.4993000e-01 , 
 1.0475700e+02 , 7.7000000e-01 , 5.5027500e-01 , 
 1.0552700e+02 , 7.7400000e-01 , 5.4820500e-01 , 
 1.0630100e+02 , 7.6200000e-01 , 5.4734250e-01 , 
 1.0706300e+02 , 7.5300000e-01 , 5.4751500e-01 , 
 1.0781600e+02 , 7.6100000e-01 , 5.4147750e-01 , 
 1.0857700e+02 , 7.7200000e-01 , 5.4993000e-01 , 
 1.0934900e+02 , 7.7400000e-01 , 5.5113750e-01 , 
 1.1012300e+02 , 7.7800000e-01 , 5.4803250e-01 , 
 1.1090100e+02 , 7.4800000e-01 , 5.4941250e-01 , 
 1.1164900e+02 , 7.4400000e-01 , 5.4406500e-01 , 
 1.1239300e+02 , 7.7100000e-01 , 5.4941250e-01 , 
 1.1316400e+02 , 7.7000000e-01 , 5.5407000e-01 , 
 1.1393400e+02 , 7.7400000e-01 , 5.5010250e-01 , 
 1.1470800e+02 , 7.7700000e-01 , 5.4958500e-01 , 
 1.1548500e+02 , 7.5400000e-01 , 5.5113750e-01 , 
 1.1623900e+02 , 7.4800000e-01 , 5.4803250e-01 , 
 1.1698700e+02 , 7.6700000e-01 , 5.4372000e-01 , 
 1.1775400e+02 , 7.7100000e-01 , 5.5010250e-01 , 
 1.1852500e+02 , 7.7800000e-01 , 5.5027500e-01 , 
 1.1930300e+02 , 7.7800000e-01 , 5.5131000e-01 , 
 1.2008100e+02 , 7.8100000e-01 , 5.5131000e-01 , 
 1.2086200e+02 , 7.5000000e-01 , 5.4837750e-01 , 
