 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 57 : 23  ,  epoch start time Format 2 =  26 : 57 : 23  ,  epoch start time Format 3 = 97043 ,  epoch start time Format 4 = 48900 , 
 4.6700000e-01 , 6.5100000e-01 , 4.1194500e-01 , 
 1.1180000e+00 , 6.5300000e-01 , 4.1673000e-01 , 
 1.7710000e+00 , 6.6100000e-01 , 4.1542500e-01 , 
 2.4320000e+00 , 6.6100000e-01 , 4.1629500e-01 , 
 3.0930000e+00 , 6.7000000e-01 , 4.2064500e-01 , 
 3.7630000e+00 , 6.5800000e-01 , 4.0933500e-01 , 
 4.4210000e+00 , 6.6400000e-01 , 4.1339500e-01 , 
 5.0850000e+00 , 6.7800000e-01 , 4.1905000e-01 , 
 5.7630000e+00 , 6.6400000e-01 , 4.2122500e-01 , 
 6.4270000e+00 , 6.5200000e-01 , 4.1107500e-01 , 
 7.0790000e+00 , 6.8800000e-01 , 4.1861500e-01 , 
 7.7670000e+00 , 6.6600000e-01 , 4.1528000e-01 , 
 8.4330000e+00 , 6.6600000e-01 , 4.1426500e-01 , 
 9.0990000e+00 , 6.6300000e-01 , 4.1412000e-01 , 
 9.7620000e+00 , 6.7800000e-01 , 4.1745500e-01 , 
 1.0440000e+01 , 6.6200000e-01 , 4.1702000e-01 , 
 1.1102000e+01 , 6.6300000e-01 , 4.1151000e-01 , 
 1.1765000e+01 , 6.5400000e-01 , 4.1223500e-01 , 
 1.2419000e+01 , 6.5800000e-01 , 4.1586000e-01 , 
 1.3077000e+01 , 6.6000000e-01 , 4.2093500e-01 , 
 1.3737000e+01 , 6.5700000e-01 , 4.1412000e-01 , 
 1.4394000e+01 , 6.6900000e-01 , 4.1731000e-01 , 
 1.5063000e+01 , 6.6000000e-01 , 4.1615000e-01 , 
 1.5723000e+01 , 6.5200000e-01 , 4.1615000e-01 , 
 1.6375000e+01 , 6.8300000e-01 , 4.1818000e-01 , 
 1.7058000e+01 , 6.6400000e-01 , 4.1818000e-01 , 
 1.7722000e+01 , 6.7500000e-01 , 4.2267500e-01 , 
 1.8397000e+01 , 6.7400000e-01 , 4.2108000e-01 , 
 1.9071000e+01 , 6.6300000e-01 , 4.2238500e-01 , 
 1.9734000e+01 , 6.9100000e-01 , 4.2833000e-01 , 
 2.0425000e+01 , 6.6800000e-01 , 4.1252500e-01 , 
