 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 03 : 43  ,  epoch start time Format 2 =  15 : 03 : 43  ,  epoch start time Format 3 = 54223 ,  epoch start time Format 4 = 15300 , 
 1.5740000e+00 , 7.6300000e-01 , 5.2888375e-01 , 
 2.3370000e+00 , 7.5000000e-01 , 5.2201937e-01 , 
 3.0870000e+00 , 7.6300000e-01 , 5.0469500e-01 , 
 3.8500000e+00 , 7.6500000e-01 , 5.1270344e-01 , 
 4.6150000e+00 , 7.6800000e-01 , 5.2496125e-01 , 
 5.3830000e+00 , 7.8500000e-01 , 5.1891406e-01 , 
 6.1680000e+00 , 7.9900000e-01 , 5.0992500e-01 , 
 6.9670000e+00 , 7.8800000e-01 , 5.1711625e-01 , 
 7.7550000e+00 , 8.0200000e-01 , 5.0338750e-01 , 
 8.5570000e+00 , 8.0600000e-01 , 5.1401094e-01 , 
 9.3630000e+00 , 7.9700000e-01 , 5.1008844e-01 , 
 1.0160000e+01 , 8.0900000e-01 , 5.1515500e-01 , 
 1.0969000e+01 , 8.1600000e-01 , 5.1450125e-01 , 
 1.1785000e+01 , 8.0500000e-01 , 5.1777000e-01 , 
 1.2590000e+01 , 8.1200000e-01 , 5.1466469e-01 , 
 1.3402000e+01 , 8.1900000e-01 , 5.1777000e-01 , 
 1.4221000e+01 , 8.1500000e-01 , 5.1777000e-01 , 
 1.5036000e+01 , 8.0400000e-01 , 5.0927125e-01 , 
 1.5840000e+01 , 8.1900000e-01 , 5.0420469e-01 , 
 1.6659000e+01 , 8.2800000e-01 , 5.1401094e-01 , 
 1.7487000e+01 , 8.1300000e-01 , 5.2496125e-01 , 
 1.8300000e+01 , 8.2500000e-01 , 5.0796375e-01 , 
 1.9125000e+01 , 8.3400000e-01 , 5.1450125e-01 , 
 1.9959000e+01 , 8.3700000e-01 , 5.1204969e-01 , 
 2.0796000e+01 , 8.2300000e-01 , 5.2103875e-01 , 
 2.1619000e+01 , 8.3500000e-01 , 5.1090563e-01 , 
 2.2454000e+01 , 8.4100000e-01 , 5.1744313e-01 , 
 2.3295000e+01 , 8.3500000e-01 , 5.1221312e-01 , 
 2.4130000e+01 , 8.1100000e-01 , 5.2512469e-01 , 
 2.4941000e+01 , 8.2000000e-01 , 5.1777000e-01 , 
 2.5761000e+01 , 8.1300000e-01 , 5.1515500e-01 , 
 2.6574000e+01 , 8.0900000e-01 , 5.1989469e-01 , 
 2.7383000e+01 , 7.8900000e-01 , 5.0681969e-01 , 
