 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 35 : 12  ,  epoch start time Format 2 =  28 : 35 : 12  ,  epoch start time Format 3 = 102912 ,  epoch start time Format 4 = 68100 , 
 9.3800000e-01 , 6.4700000e-01 , 3.9625875e-01 , 
 1.5850000e+00 , 6.4500000e-01 , 3.9240312e-01 , 
 2.2300000e+00 , 6.3900000e-01 , 3.9265188e-01 , 
 2.8690000e+00 , 6.4097756e-01 , 3.9375869e-01 , 
 4.1460000e+00 , 6.4492959e-01 , 3.9597059e-01 , 
 4.8150000e+00 , 6.4700000e-01 , 3.9712938e-01 , 
 5.4620000e+00 , 6.4000000e-01 , 4.0397000e-01 , 
 6.1020000e+00 , 6.3400000e-01 , 3.9489062e-01 , 
 6.7360000e+00 , 6.2700000e-01 , 3.9476625e-01 , 
 7.3630000e+00 , 6.2900000e-01 , 3.9862188e-01 , 
 7.9920000e+00 , 6.2700000e-01 , 3.9899500e-01 , 
 8.6190000e+00 , 6.2500000e-01 , 3.9887062e-01 , 
 9.2440000e+00 , 6.2300000e-01 , 4.0334813e-01 , 
 9.8670000e+00 , 6.1000000e-01 , 4.0011438e-01 , 
 1.0477000e+01 , 6.1400000e-01 , 3.9700500e-01 , 
 1.1091000e+01 , 6.1300000e-01 , 3.9862188e-01 , 
 1.1704000e+01 , 6.2100000e-01 , 4.0322375e-01 , 
 1.2325000e+01 , 6.1800000e-01 , 4.0334813e-01 , 
 1.2943000e+01 , 6.1500000e-01 , 3.9887063e-01 , 
 1.3558000e+01 , 5.9700000e-01 , 3.9986562e-01 , 
 1.4155000e+01 , 6.0300000e-01 , 3.9712937e-01 , 
 1.4758000e+01 , 6.0400000e-01 , 4.0160688e-01 , 
 1.5362000e+01 , 6.1200000e-01 , 4.0098500e-01 , 
 1.5974000e+01 , 6.0700000e-01 , 4.0247750e-01 , 
 1.6581000e+01 , 6.0500000e-01 , 3.9874625e-01 , 
 1.7186000e+01 , 5.9100000e-01 , 4.0023875e-01 , 
 1.7777000e+01 , 6.0200000e-01 , 3.9439312e-01 , 
 1.8379000e+01 , 6.0400000e-01 , 3.9874625e-01 , 
 1.8983000e+01 , 6.1200000e-01 , 4.0285062e-01 , 
 1.9595000e+01 , 6.1400000e-01 , 3.9887062e-01 , 
 2.0209000e+01 , 6.1100000e-01 , 4.0409438e-01 , 
 2.0820000e+01 , 5.9400000e-01 , 4.0235312e-01 , 
 2.1414000e+01 , 6.0100000e-01 , 3.9464187e-01 , 
 2.2015000e+01 , 6.0100000e-01 , 3.9986563e-01 , 
 2.2616000e+01 , 6.0500000e-01 , 4.0596000e-01 , 
 2.3221000e+01 , 6.0500000e-01 , 3.9725375e-01 , 
 2.3826000e+01 , 6.0400000e-01 , 4.0110938e-01 , 
 2.4430000e+01 , 5.8900000e-01 , 4.0222875e-01 , 
 2.5019000e+01 , 5.9700000e-01 , 3.9290063e-01 , 
 2.5616000e+01 , 5.9700000e-01 , 3.9862188e-01 , 
 2.6213000e+01 , 6.0100000e-01 , 4.0359687e-01 , 
 2.6814000e+01 , 6.0400000e-01 , 3.9725375e-01 , 
 2.7418000e+01 , 6.0000000e-01 , 4.0210438e-01 , 
 2.8018000e+01 , 5.8800000e-01 , 4.0347250e-01 , 
 2.8606000e+01 , 5.9300000e-01 , 3.9874625e-01 , 
 2.9199000e+01 , 5.9449057e-01 , 3.9785020e-01 , 
 3.0380000e+01 , 5.9745915e-01 , 3.9606565e-01 , 
 3.0993000e+01 , 5.9900000e-01 , 3.9513937e-01 , 
 3.1592000e+01 , 5.6800000e-01 , 3.9899500e-01 , 
 3.2160000e+01 , 5.5200000e-01 , 3.9625875e-01 , 
 3.2712000e+01 , 6.5700000e-01 , 3.9725375e-01 , 
 3.3369000e+01 , 6.0400000e-01 , 4.1528812e-01 , 
 3.3973000e+01 , 6.0000000e-01 , 4.0086063e-01 , 
 3.4573000e+01 , 5.9900000e-01 , 4.0322375e-01 , 
 3.5172000e+01 , 5.9400000e-01 , 3.9712937e-01 , 
 3.5766000e+01 , 5.9800000e-01 , 3.9501500e-01 , 
 3.6364000e+01 , 6.0200000e-01 , 3.9028875e-01 , 
 3.6966000e+01 , 6.0900000e-01 , 4.0359687e-01 , 
 3.7575000e+01 , 6.0520008e-01 , 4.0120229e-01 , 
 3.8758000e+01 , 5.9781864e-01 , 3.9655075e-01 , 
 3.9370000e+01 , 5.9400000e-01 , 3.9414437e-01 , 
 3.9964000e+01 , 5.9200000e-01 , 4.0023875e-01 , 
 4.0556000e+01 , 5.9400000e-01 , 3.9899500e-01 , 
 4.1150000e+01 , 5.9300000e-01 , 3.9725375e-01 , 
 4.1743000e+01 , 5.8900000e-01 , 3.9887062e-01 , 
 4.2332000e+01 , 5.8000000e-01 , 3.9737813e-01 , 
 4.2912000e+01 , 5.9000000e-01 , 3.9004000e-01 , 
 4.3502000e+01 , 5.9500000e-01 , 3.9725375e-01 , 
 4.4097000e+01 , 6.0200000e-01 , 3.9887062e-01 , 
 4.4699000e+01 , 6.0700000e-01 , 3.9725375e-01 , 
 4.5306000e+01 , 6.0600000e-01 , 3.9601000e-01 , 
 4.5912000e+01 , 6.0100000e-01 , 3.9625875e-01 , 
 4.6513000e+01 , 6.1400000e-01 , 3.9066187e-01 , 
 4.7127000e+01 , 6.2200000e-01 , 3.9862188e-01 , 
 4.7749000e+01 , 6.2900000e-01 , 3.9737813e-01 , 
 4.8378000e+01 , 6.2700000e-01 , 3.9501500e-01 , 
 4.9005000e+01 , 6.2600000e-01 , 3.9601000e-01 , 
 4.9631000e+01 , 6.1800000e-01 , 3.9501500e-01 , 
 5.0249000e+01 , 6.2400000e-01 , 3.8929375e-01 , 
 5.0873000e+01 , 6.3200000e-01 , 3.9725375e-01 , 
 5.1505000e+01 , 6.3000000e-01 , 3.9613437e-01 , 
 5.2135000e+01 , 6.2800000e-01 , 3.9874625e-01 , 
 5.2763000e+01 , 6.2000000e-01 , 3.9862188e-01 , 
 5.3383000e+01 , 6.2400000e-01 , 3.9501500e-01 , 
 5.4007000e+01 , 6.2800000e-01 , 3.9513938e-01 , 
 5.4635000e+01 , 6.3200000e-01 , 3.9725375e-01 , 
 5.5267000e+01 , 6.2800000e-01 , 3.9899500e-01 , 
 5.5895000e+01 , 6.2500000e-01 , 3.9588563e-01 , 
 5.6520000e+01 , 6.1900000e-01 , 3.9327375e-01 , 
 5.7139000e+01 , 6.2400000e-01 , 3.9153250e-01 , 
 5.7763000e+01 , 6.2800000e-01 , 3.9862188e-01 , 
 5.8391000e+01 , 6.3000000e-01 , 3.9874625e-01 , 
 5.9021000e+01 , 6.3100000e-01 , 3.9489062e-01 , 
 5.9652000e+01 , 6.1900000e-01 , 3.9613438e-01 , 
 6.0271000e+01 , 6.2800000e-01 , 3.9712938e-01 , 
 6.0899000e+01 , 6.3100000e-01 , 3.9700500e-01 , 
 6.1530000e+01 , 6.3300000e-01 , 3.9999000e-01 , 
 6.2163000e+01 , 6.3300000e-01 , 3.9999000e-01 , 
 6.2796000e+01 , 6.3200000e-01 , 3.9588563e-01 , 
 6.3428000e+01 , 6.2400000e-01 , 3.9364687e-01 , 
 6.4052000e+01 , 6.3100000e-01 , 3.9588563e-01 , 
 6.4683000e+01 , 6.3400000e-01 , 3.9887062e-01 , 
 6.5317000e+01 , 6.3400000e-01 , 4.0110937e-01 , 
 6.5951000e+01 , 6.3600000e-01 , 4.0222875e-01 , 
 6.6587000e+01 , 6.3574732e-01 , 4.0100309e-01 , 
 6.7119000e+01 , 6.3553596e-01 , 3.9997784e-01 , 
 6.7832000e+01 , 6.3525268e-01 , 3.9860379e-01 , 
 6.8468000e+01 , 6.3500000e-01 , 3.9737813e-01 , 
 6.9103000e+01 , 6.3500000e-01 , 4.0036312e-01 , 
 6.9738000e+01 , 6.3500000e-01 , 3.9874625e-01 , 
 7.0373000e+01 , 6.3600000e-01 , 4.0247750e-01 , 
 7.1009000e+01 , 6.2100000e-01 , 3.9737813e-01 , 
 7.1630000e+01 , 6.3100000e-01 , 3.9725375e-01 , 
