 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 13 : 52 : 48  ,  epoch start time Format 2 =  37 : 52 : 48  ,  epoch start time Format 3 = 136368 ,  epoch start time Format 4 = 84900 , 
 1.0750000e+00 , 9.0200000e-01 , 7.3191000e-01 , 
 1.9770000e+00 , 9.3600000e-01 , 7.3493250e-01 , 
 2.9130000e+00 , 9.3700000e-01 , 7.4190750e-01 , 
 3.8500000e+00 , 9.5300000e-01 , 7.3516500e-01 , 
 4.8030000e+00 , 9.3700000e-01 , 7.3865250e-01 , 
 5.7400000e+00 , 9.4800000e-01 , 7.4307000e-01 , 
 6.6880000e+00 , 9.2900000e-01 , 7.4493000e-01 , 
 7.6170000e+00 , 9.4000000e-01 , 7.3656000e-01 , 
 8.5570000e+00 , 9.5200000e-01 , 7.3702500e-01 , 
 9.5090000e+00 , 9.3900000e-01 , 7.4307000e-01 , 
 1.0448000e+01 , 9.2500000e-01 , 7.3191000e-01 , 
 1.1373000e+01 , 9.5300000e-01 , 7.4469750e-01 , 
 1.2326000e+01 , 9.3900000e-01 , 7.3632750e-01 , 
 1.3265000e+01 , 9.4700000e-01 , 7.4004750e-01 , 
 1.4212000e+01 , 9.4900000e-01 , 7.3609500e-01 , 
 1.5161000e+01 , 9.4700000e-01 , 7.3470000e-01 , 
 1.6108000e+01 , 9.5500000e-01 , 7.3516500e-01 , 
 1.7063000e+01 , 9.6000000e-01 , 7.3470000e-01 , 
 1.8023000e+01 , 9.2900000e-01 , 7.3702500e-01 , 
 1.8952000e+01 , 9.6900000e-01 , 7.3609500e-01 , 
 1.9921000e+01 , 9.8100000e-01 , 7.3772250e-01 , 
 2.0902000e+01 , 9.6200000e-01 , 7.3958250e-01 , 
 2.1864000e+01 , 9.6900000e-01 , 7.4074500e-01 , 
 2.2833000e+01 , 9.8300000e-01 , 7.3423500e-01 , 
 2.3816000e+01 , 9.8000000e-01 , 7.4190750e-01 , 
 2.4796000e+01 , 9.5800000e-01 , 7.3144500e-01 , 
 2.5754000e+01 , 9.8400000e-01 , 7.3842000e-01 , 
 2.6738000e+01 , 9.8200000e-01 , 7.3400250e-01 , 
 2.7720000e+01 , 9.5900000e-01 , 7.3865250e-01 , 
 2.8679000e+01 , 9.6300000e-01 , 7.4469750e-01 , 
 2.9642000e+01 , 9.8700000e-01 , 7.4841750e-01 , 
 3.0629000e+01 , 9.7200000e-01 , 7.4841750e-01 , 
 3.1601000e+01 , 9.5100000e-01 , 7.5492750e-01 , 
 3.2552000e+01 , 9.7400000e-01 , 7.5353250e-01 , 
 3.3526000e+01 , 9.7150256e-01 , 7.4702918e-01 , 
 3.4502000e+01 , 9.6900000e-01 , 7.4051250e-01 , 
 3.5471000e+01 , 9.3900000e-01 , 7.3981500e-01 , 
 3.6410000e+01 , 9.7100000e-01 , 7.3981500e-01 , 
 3.7381000e+01 , 9.7100000e-01 , 7.4190750e-01 , 
 3.8352000e+01 , 9.6100000e-01 , 7.4307000e-01 , 
 3.9313000e+01 , 9.4400000e-01 , 7.3725750e-01 , 
 4.0257000e+01 , 9.6200000e-01 , 7.4190750e-01 , 
 4.1219000e+01 , 9.7500000e-01 , 7.4330250e-01 , 
 4.2194000e+01 , 9.2800000e-01 , 7.4469750e-01 , 
 4.3122000e+01 , 9.4800000e-01 , 7.2633000e-01 , 
 4.4070000e+01 , 9.7000000e-01 , 7.5051000e-01 , 
 4.5040000e+01 , 9.5304370e-01 , 7.4088605e-01 , 
 4.6015000e+01 , 9.3600000e-01 , 7.3121250e-01 , 
 4.6951000e+01 , 9.6500000e-01 , 7.6190250e-01 , 
 4.7916000e+01 , 9.6400000e-01 , 7.4958000e-01 , 
 4.8880000e+01 , 9.4600000e-01 , 7.6236750e-01 , 
 4.9826000e+01 , 9.5100000e-01 , 7.4679000e-01 , 
 5.0777000e+01 , 9.4800000e-01 , 7.4469750e-01 , 
 5.1725000e+01 , 9.7800000e-01 , 7.4888250e-01 , 
 5.2703000e+01 , 9.5800000e-01 , 7.3563000e-01 , 
 5.3661000e+01 , 9.6300000e-01 , 7.4190750e-01 , 
 5.4624000e+01 , 9.4600000e-01 , 7.3423500e-01 , 
 5.5570000e+01 , 9.0800000e-01 , 7.4493000e-01 , 
 5.6478000e+01 , 9.6000000e-01 , 7.4330250e-01 , 
 5.7438000e+01 , 9.6900000e-01 , 7.3516500e-01 , 
 5.8407000e+01 , 9.5300000e-01 , 7.5144000e-01 , 
 5.9360000e+01 , 9.3100000e-01 , 7.4493000e-01 , 
 6.0291000e+01 , 9.6300000e-01 , 7.2516750e-01 , 
 6.1254000e+01 , 9.5600000e-01 , 7.4307000e-01 , 
 6.2210000e+01 , 9.3300000e-01 , 7.4725500e-01 , 
 6.3143000e+01 , 9.3900000e-01 , 7.4307000e-01 , 
 6.4082000e+01 , 9.5700000e-01 , 7.4725500e-01 , 
 6.5039000e+01 , 9.4900000e-01 , 7.4307000e-01 , 
 6.5988000e+01 , 9.2800000e-01 , 7.4307000e-01 , 
 6.6916000e+01 , 9.5700000e-01 , 7.3539750e-01 , 
 6.7873000e+01 , 9.6700000e-01 , 7.3632750e-01 , 
 6.8840000e+01 , 9.5300000e-01 , 7.4190750e-01 , 
 6.9793000e+01 , 9.4900000e-01 , 7.3888500e-01 , 
 7.0742000e+01 , 9.8300000e-01 , 7.3191000e-01 , 
 7.1725000e+01 , 9.8200000e-01 , 7.4074500e-01 , 
 7.2707000e+01 , 9.6200000e-01 , 7.3656000e-01 , 
 7.3669000e+01 , 9.6300000e-01 , 7.3307250e-01 , 
 7.4632000e+01 , 9.9800000e-01 , 7.4097750e-01 , 
 7.5630000e+01 , 9.9400000e-01 , 7.4307000e-01 , 
 7.6624000e+01 , 9.5900000e-01 , 7.4586000e-01 , 
 7.7583000e+01 , 9.6500000e-01 , 7.4097750e-01 , 
 7.8548000e+01 , 9.8100000e-01 , 7.4609250e-01 , 
 7.9529000e+01 , 9.5700000e-01 , 7.4307000e-01 , 
 8.0486000e+01 , 9.2900000e-01 , 7.2726000e-01 , 
 8.1415000e+01 , 9.5200000e-01 , 7.5190500e-01 , 
 8.2367000e+01 , 9.7800000e-01 , 7.4609250e-01 , 
 8.3345000e+01 , 9.6000000e-01 , 7.4725500e-01 , 
 8.4305000e+01 , 9.3200000e-01 , 7.3493250e-01 , 
 8.5237000e+01 , 9.6500000e-01 , 7.4493000e-01 , 
 8.6202000e+01 , 9.5400000e-01 , 7.4330250e-01 , 
