 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 13 : 35  ,  epoch start time Format 2 =  29 : 13 : 35  ,  epoch start time Format 3 = 105215 ,  epoch start time Format 4 = 65400 , 
 2.8750000e+00 , 1.1575054e+00 , 4.1278650e-01 , 
 3.7570000e+00 , 8.6700000e-01 , 6.2372375e-01 , 
 4.6240000e+00 , 8.6500000e-01 , 6.2116000e-01 , 
 5.4890000e+00 , 8.6700000e-01 , 6.2280813e-01 , 
 6.3560000e+00 , 8.5900000e-01 , 6.2042750e-01 , 
 7.2150000e+00 , 8.5700000e-01 , 6.2116000e-01 , 
 8.0720000e+00 , 8.5300000e-01 , 6.1676500e-01 , 
 8.9250000e+00 , 8.6200000e-01 , 6.1969500e-01 , 
 9.7870000e+00 , 8.6700000e-01 , 6.1841313e-01 , 
 1.0654000e+01 , 8.7000000e-01 , 6.1786375e-01 , 
 1.1524000e+01 , 8.6500000e-01 , 6.1877938e-01 , 
 1.2389000e+01 , 8.6000000e-01 , 6.1932875e-01 , 
 1.3249000e+01 , 8.5874891e-01 , 6.2015353e-01 , 
 1.4943000e+01 , 8.5628455e-01 , 6.2177816e-01 , 
 1.5826000e+01 , 8.5500000e-01 , 6.2262500e-01 , 
 1.6681000e+01 , 8.5500000e-01 , 6.1969500e-01 , 
 1.7536000e+01 , 8.6300000e-01 , 6.2006125e-01 , 
 1.8399000e+01 , 8.6700000e-01 , 6.1987813e-01 , 
 1.9266000e+01 , 8.6300000e-01 , 6.2006125e-01 , 
 2.0129000e+01 , 8.6199901e-01 , 6.2050642e-01 , 
 2.1839000e+01 , 8.6001558e-01 , 6.2138852e-01 , 
 2.2729000e+01 , 8.5898326e-01 , 6.2184762e-01 , 
 2.4421000e+01 , 8.5702071e-01 , 6.2272043e-01 , 
 2.5301000e+01 , 8.5600000e-01 , 6.2317437e-01 , 
 2.6157000e+01 , 8.6500000e-01 , 6.1969500e-01 , 
 2.7022000e+01 , 8.6600000e-01 , 6.1951188e-01 , 
 2.7888000e+01 , 8.6700000e-01 , 6.1969500e-01 , 
 2.8755000e+01 , 8.6500000e-01 , 6.1914563e-01 , 
 2.9620000e+01 , 8.6400000e-01 , 6.1768063e-01 , 
 3.0484000e+01 , 8.6100000e-01 , 6.2134312e-01 , 
 3.1345000e+01 , 8.5800000e-01 , 6.1951188e-01 , 
 3.2203000e+01 , 8.5850102e-01 , 6.2020000e-01 , 
 3.3903000e+01 , 8.5949372e-01 , 6.2156341e-01 , 
 3.4770000e+01 , 8.6000000e-01 , 6.2225875e-01 , 
 3.5630000e+01 , 8.6700000e-01 , 6.2244187e-01 , 
 3.6497000e+01 , 8.6600000e-01 , 6.2061063e-01 , 
 3.7363000e+01 , 8.6500000e-01 , 6.2006125e-01 , 
 3.8228000e+01 , 8.6300000e-01 , 6.1896250e-01 , 
 3.9091000e+01 , 8.6200000e-01 , 6.1987813e-01 , 
 3.9953000e+01 , 8.6000000e-01 , 6.2024438e-01 , 
 4.0813000e+01 , 8.5600000e-01 , 6.1896250e-01 , 
 4.1669000e+01 , 8.5824737e-01 , 6.2001424e-01 , 
 4.3366000e+01 , 8.6270274e-01 , 6.2209929e-01 , 
 4.4241000e+01 , 8.6500000e-01 , 6.2317437e-01 , 
 4.5106000e+01 , 8.6700000e-01 , 6.2152625e-01 , 
 4.5973000e+01 , 8.6600000e-01 , 6.2116000e-01 , 
 4.6839000e+01 , 8.6400000e-01 , 6.1951187e-01 , 
 4.7703000e+01 , 8.6100000e-01 , 6.2042750e-01 , 
 4.8564000e+01 , 8.5500000e-01 , 6.1969500e-01 , 
 4.9419000e+01 , 8.5699069e-01 , 6.2037852e-01 , 
 5.1126000e+01 , 8.6096508e-01 , 6.2174316e-01 , 
 5.2000000e+01 , 8.6300000e-01 , 6.2244187e-01 , 
 5.2863000e+01 , 8.6400000e-01 , 6.2170938e-01 , 
 5.3727000e+01 , 8.6800000e-01 , 6.2116000e-01 , 
 5.4595000e+01 , 8.6700000e-01 , 6.2280813e-01 , 
 5.5462000e+01 , 8.6500000e-01 , 6.2097687e-01 , 
 5.6327000e+01 , 8.6200000e-01 , 6.2244187e-01 , 
 5.7189000e+01 , 8.5900000e-01 , 6.2024437e-01 , 
 5.8048000e+01 , 8.5600000e-01 , 6.2061063e-01 , 
 5.8904000e+01 , 8.5800000e-01 , 6.1859625e-01 , 
 5.9762000e+01 , 8.6700000e-01 , 6.2170938e-01 , 
 6.0629000e+01 , 8.6700000e-01 , 6.2134312e-01 , 
 6.1496000e+01 , 8.6800000e-01 , 6.2006125e-01 , 
 6.2364000e+01 , 8.6700000e-01 , 6.1987813e-01 , 
 6.3231000e+01 , 8.6600000e-01 , 6.2042750e-01 , 
 6.4097000e+01 , 8.6700000e-01 , 6.1987813e-01 , 
 6.4964000e+01 , 8.5800000e-01 , 6.1914563e-01 , 
 6.5822000e+01 , 8.5700000e-01 , 6.2042750e-01 , 
 6.6679000e+01 , 8.5500000e-01 , 6.1896250e-01 , 
 6.7534000e+01 , 8.6200000e-01 , 6.1987813e-01 , 
 6.8396000e+01 , 8.6900000e-01 , 6.2225875e-01 , 
 6.9265000e+01 , 8.6600000e-01 , 6.1896250e-01 , 
 7.0131000e+01 , 8.6500000e-01 , 6.1694812e-01 , 
 7.0996000e+01 , 8.6600000e-01 , 6.2024437e-01 , 
 7.1862000e+01 , 8.6300000e-01 , 6.1768062e-01 , 
 7.2725000e+01 , 8.6400000e-01 , 6.2299125e-01 , 
 7.3589000e+01 , 8.5700000e-01 , 6.2006125e-01 , 
 7.4446000e+01 , 8.5400000e-01 , 6.1932875e-01 , 
 7.5300000e+01 , 8.6000000e-01 , 6.2024437e-01 , 
 7.6160000e+01 , 8.6500000e-01 , 6.1951188e-01 , 
 7.7025000e+01 , 8.6700000e-01 , 6.1676500e-01 , 
 7.7892000e+01 , 8.6900000e-01 , 6.2189250e-01 , 
 7.8761000e+01 , 8.6500000e-01 , 6.2262500e-01 , 
 7.9626000e+01 , 8.6400000e-01 , 6.2079375e-01 , 
 8.0490000e+01 , 8.6100000e-01 , 6.1823000e-01 , 
 8.1351000e+01 , 8.5900000e-01 , 6.1896250e-01 , 
 8.2210000e+01 , 8.5600000e-01 , 6.1786375e-01 , 
 8.3066000e+01 , 8.6000000e-01 , 6.2079375e-01 , 
 8.3926000e+01 , 8.5700000e-01 , 6.1896250e-01 , 
 8.4783000e+01 , 8.6100000e-01 , 6.1877938e-01 , 
 8.5644000e+01 , 8.6100000e-01 , 6.2079375e-01 , 
 8.6505000e+01 , 8.6400000e-01 , 6.1786375e-01 , 
 8.7369000e+01 , 8.6700000e-01 , 6.2024438e-01 , 
 8.8236000e+01 , 8.6300000e-01 , 6.2152625e-01 , 
 8.9099000e+01 , 8.5900000e-01 , 6.1914563e-01 , 
 8.9958000e+01 , 8.5700000e-01 , 6.1951188e-01 , 
 9.0815000e+01 , 8.5600000e-01 , 6.1932875e-01 , 
 9.1671000e+01 , 8.5500000e-01 , 6.1877938e-01 , 
 9.2526000e+01 , 8.6100000e-01 , 6.2134312e-01 , 
 9.3387000e+01 , 8.6400000e-01 , 6.1877938e-01 , 
 9.4251000e+01 , 8.6400000e-01 , 6.2134312e-01 , 
 9.5115000e+01 , 8.6400000e-01 , 6.1877937e-01 , 
 9.5979000e+01 , 8.6800000e-01 , 6.2061063e-01 , 
 9.6847000e+01 , 8.5900000e-01 , 6.2061063e-01 , 
 9.7706000e+01 , 8.6100000e-01 , 6.2207563e-01 , 
 9.8567000e+01 , 8.5700000e-01 , 6.1969500e-01 , 
 9.9424000e+01 , 8.5400000e-01 , 6.1987813e-01 , 
 1.0027800e+02 , 8.5600000e-01 , 6.1823000e-01 , 
 1.0113400e+02 , 8.6300000e-01 , 6.1932875e-01 , 
 1.0199700e+02 , 8.6275065e-01 , 6.2060729e-01 , 
 1.0372500e+02 , 8.6225137e-01 , 6.2316734e-01 , 
 1.0459500e+02 , 8.6200000e-01 , 6.2445625e-01 , 
 1.0545700e+02 , 8.5950290e-01 , 6.2436479e-01 , 
 1.0717600e+02 , 8.5452317e-01 , 6.2418241e-01 , 
 1.0804700e+02 , 8.5200000e-01 , 6.2409000e-01 , 
 1.0889900e+02 , 8.5521137e-01 , 6.2467808e-01 , 
 1.1060100e+02 , 8.6162656e-01 , 6.2585286e-01 , 
 1.1149600e+02 , 8.6500000e-01 , 6.2647063e-01 , 
 1.1236100e+02 , 8.6250289e-01 , 6.2583043e-01 , 
 1.1407100e+02 , 8.5756640e-01 , 6.2456484e-01 , 
 1.1496000e+02 , 8.5500000e-01 , 6.2390687e-01 , 
 1.1581500e+02 , 8.5723952e-01 , 6.2354233e-01 , 
 1.1751900e+02 , 8.6170285e-01 , 6.2281580e-01 , 
 1.1839600e+02 , 8.6400000e-01 , 6.2244187e-01 , 
 1.1926000e+02 , 8.6700000e-01 , 6.2116000e-01 , 
 1.2012700e+02 , 8.6600000e-01 , 6.2134313e-01 , 
 1.2099300e+02 , 8.6300000e-01 , 6.2152625e-01 , 
 1.2185600e+02 , 8.6100000e-01 , 6.2079375e-01 , 
 1.2271700e+02 , 8.5700000e-01 , 6.1877938e-01 , 
 1.2357400e+02 , 8.5700000e-01 , 6.1859625e-01 , 
 1.2443100e+02 , 8.5600000e-01 , 6.1639875e-01 , 
 1.2528700e+02 , 8.6400000e-01 , 6.1932875e-01 , 
 1.2615100e+02 , 8.6600000e-01 , 6.1969500e-01 , 
 1.2701700e+02 , 8.6800000e-01 , 6.2116000e-01 , 
 1.2788500e+02 , 8.6500000e-01 , 6.1987813e-01 , 
 1.2875000e+02 , 8.6500000e-01 , 6.1731438e-01 , 
 1.2961500e+02 , 8.6400000e-01 , 6.1987813e-01 , 
 1.3047900e+02 , 8.6300000e-01 , 6.1987813e-01 , 
 1.3134200e+02 , 8.5700000e-01 , 6.1896250e-01 , 
 1.3219900e+02 , 8.5400000e-01 , 6.1694813e-01 , 
 1.3305300e+02 , 8.5400000e-01 , 6.1859625e-01 , 
 1.3390700e+02 , 8.5720774e-01 , 6.1995183e-01 , 
 1.3563400e+02 , 8.6369460e-01 , 6.2269315e-01 , 
 1.3651400e+02 , 8.6700000e-01 , 6.2409000e-01 , 
 1.3738100e+02 , 8.6600000e-01 , 6.1896250e-01 , 
 1.3824700e+02 , 8.6700000e-01 , 6.2262500e-01 , 
 1.3911400e+02 , 8.6200000e-01 , 6.2042750e-01 , 
 1.3997600e+02 , 8.5800000e-01 , 6.2024438e-01 , 
 1.4083400e+02 , 8.5700000e-01 , 6.2024438e-01 , 
 1.4169100e+02 , 8.5700000e-01 , 6.1914563e-01 , 
 1.4254800e+02 , 8.6500000e-01 , 6.1932875e-01 , 
 1.4341300e+02 , 8.6800000e-01 , 6.2061063e-01 , 
 1.4428100e+02 , 8.6800000e-01 , 6.1877937e-01 , 
 1.4514900e+02 , 8.6700000e-01 , 6.1951188e-01 , 
 1.4601600e+02 , 8.6600000e-01 , 6.2024438e-01 , 
 1.4688200e+02 , 8.6100000e-01 , 6.2042750e-01 , 
 1.4774300e+02 , 8.5999913e-01 , 6.2171049e-01 , 
 1.4946000e+02 , 8.5800320e-01 , 6.2426903e-01 , 
 1.5032300e+02 , 8.5700000e-01 , 6.2555500e-01 , 
 1.5118000e+02 , 8.6300000e-01 , 6.2170938e-01 , 
 1.5204300e+02 , 8.6700000e-01 , 6.2207563e-01 , 
 1.5291000e+02 , 8.6600000e-01 , 6.1877938e-01 , 
 1.5377600e+02 , 8.6600000e-01 , 6.1951188e-01 , 
 1.5464200e+02 , 8.6400000e-01 , 6.1823000e-01 , 
 1.5550600e+02 , 8.6300000e-01 , 6.2116000e-01 , 
 1.5636900e+02 , 8.6100000e-01 , 6.2006125e-01 , 
 1.5723000e+02 , 8.5300000e-01 , 6.1731437e-01 , 
 1.5808300e+02 , 8.5647050e-01 , 6.1962954e-01 , 
 1.5979100e+02 , 8.6341965e-01 , 6.2426530e-01 , 
 1.6067100e+02 , 8.6700000e-01 , 6.2665375e-01 , 
 1.6153800e+02 , 8.6800000e-01 , 6.2317437e-01 , 
 1.6240600e+02 , 8.6600000e-01 , 6.2225875e-01 , 
 1.6327200e+02 , 8.6500000e-01 , 6.2189250e-01 , 
 1.6413700e+02 , 8.6300000e-01 , 6.2152625e-01 , 
 1.6500000e+02 , 8.5900000e-01 , 6.2244188e-01 , 
 1.6585900e+02 , 8.5600000e-01 , 6.1694812e-01 , 
 1.6671500e+02 , 8.5600000e-01 , 6.1951188e-01 , 
 1.6757100e+02 , 8.6400000e-01 , 6.1877937e-01 , 
 1.6843500e+02 , 8.6700000e-01 , 6.1804687e-01 , 
 1.6930200e+02 , 8.7100000e-01 , 6.2042750e-01 , 
 1.7017300e+02 , 8.6800000e-01 , 6.2189250e-01 , 
 1.7104100e+02 , 8.6800000e-01 , 6.2097688e-01 , 
 1.7190900e+02 , 8.6800000e-01 , 6.2244188e-01 , 
 1.7277700e+02 , 8.6300000e-01 , 6.1877937e-01 , 
 1.7364000e+02 , 8.6000000e-01 , 6.1877937e-01 , 
 1.7450000e+02 , 8.5900000e-01 , 6.2006125e-01 , 
 1.7535900e+02 , 8.6000000e-01 , 6.2097687e-01 , 
 1.7621900e+02 , 8.6600000e-01 , 6.1786375e-01 , 
 1.7708500e+02 , 8.7100000e-01 , 6.2006125e-01 , 
 1.7795600e+02 , 8.6700000e-01 , 6.1969500e-01 , 
 1.7882300e+02 , 8.6550603e-01 , 6.2097172e-01 , 
 1.8056100e+02 , 8.6251120e-01 , 6.2353105e-01 , 
 1.8143800e+02 , 8.6100000e-01 , 6.2482250e-01 , 
 1.8229900e+02 , 8.6000000e-01 , 6.2170937e-01 , 
 1.8315900e+02 , 8.6000000e-01 , 6.2170938e-01 , 
 1.8401900e+02 , 8.6600000e-01 , 6.1896250e-01 , 
 1.8488500e+02 , 8.7100000e-01 , 6.2189250e-01 , 
 1.8575600e+02 , 8.7500000e-01 , 6.2134312e-01 , 
 1.8663100e+02 , 8.6900000e-01 , 6.2134312e-01 , 
 1.8750000e+02 , 8.6800000e-01 , 6.2061063e-01 , 
 1.8836800e+02 , 8.6600000e-01 , 6.2280813e-01 , 
 1.8923400e+02 , 8.6500000e-01 , 6.2207563e-01 , 
 1.9009900e+02 , 8.6200000e-01 , 6.1987813e-01 , 
