 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 07 : 23  ,  epoch start time Format 2 =  31 : 07 : 23  ,  epoch start time Format 3 = 112043 ,  epoch start time Format 4 = 63900 , 
 4.8200000e-01 , 8.0200000e-01 , 5.6762000e-01 , 
 1.2840000e+00 , 8.2000000e-01 , 5.6744438e-01 , 
 2.1040000e+00 , 7.7800000e-01 , 5.6832250e-01 , 
 2.8820000e+00 , 7.8000000e-01 , 5.6094625e-01 , 
 3.6620000e+00 , 8.1500000e-01 , 5.6726875e-01 , 
 4.4770000e+00 , 8.0500000e-01 , 5.7130813e-01 , 
 5.2820000e+00 , 8.2100000e-01 , 5.6832250e-01 , 
 6.1030000e+00 , 8.1100000e-01 , 5.6955187e-01 , 
 6.9140000e+00 , 8.1400000e-01 , 5.6832250e-01 , 
 7.7280000e+00 , 7.8000000e-01 , 5.6762000e-01 , 
 8.5080000e+00 , 7.7100000e-01 , 5.6270250e-01 , 
 9.2790000e+00 , 8.2300000e-01 , 5.6867375e-01 , 
 1.0102000e+01 , 8.0000000e-01 , 5.7148375e-01 , 
 1.0902000e+01 , 8.2300000e-01 , 5.6814687e-01 , 
 1.1725000e+01 , 7.9100000e-01 , 5.6955187e-01 , 
 1.2516000e+01 , 7.7100000e-01 , 5.6270250e-01 , 
 1.3287000e+01 , 8.0000000e-01 , 5.6744438e-01 , 
 1.4087000e+01 , 7.9900000e-01 , 5.7025437e-01 , 
 1.4886000e+01 , 8.1900000e-01 , 5.6832250e-01 , 
 1.5705000e+01 , 8.1400000e-01 , 5.6867375e-01 , 
 1.6519000e+01 , 8.0500000e-01 , 5.6779563e-01 , 
 1.7324000e+01 , 7.9200000e-01 , 5.6744437e-01 , 
 1.8116000e+01 , 7.7300000e-01 , 5.6287813e-01 , 
 1.8889000e+01 , 7.6500000e-01 , 5.5725813e-01 , 
 1.9654000e+01 , 8.1400000e-01 , 5.6726875e-01 , 
 2.0468000e+01 , 7.9700000e-01 , 5.7201063e-01 , 
 2.1265000e+01 , 8.2000000e-01 , 5.6744438e-01 , 
 2.2085000e+01 , 7.9500000e-01 , 5.6814688e-01 , 
 2.2880000e+01 , 8.0800000e-01 , 5.6551250e-01 , 
 2.3688000e+01 , 7.7800000e-01 , 5.6551250e-01 , 
 2.4466000e+01 , 7.5500000e-01 , 5.6006813e-01 , 
 2.5221000e+01 , 8.0500000e-01 , 5.6551250e-01 , 
 2.6026000e+01 , 7.9000000e-01 , 5.7043000e-01 , 
 2.6816000e+01 , 8.1100000e-01 , 5.6744437e-01 , 
 2.7627000e+01 , 8.0900000e-01 , 5.6639063e-01 , 
 2.8436000e+01 , 8.0100000e-01 , 5.6814687e-01 , 
 2.9237000e+01 , 8.0200000e-01 , 5.6639063e-01 , 
 3.0039000e+01 , 7.7700000e-01 , 5.6059500e-01 , 
 3.0816000e+01 , 7.6100000e-01 , 5.6112187e-01 , 
 3.1577000e+01 , 7.7600000e-01 , 5.5813625e-01 , 
 3.2353000e+01 , 7.9800000e-01 , 5.6849813e-01 , 
 3.3151000e+01 , 8.1700000e-01 , 5.6797125e-01 , 
 3.3968000e+01 , 8.1500000e-01 , 5.6937625e-01 , 
 3.4783000e+01 , 8.1900000e-01 , 5.6726875e-01 , 
 3.5602000e+01 , 8.1000000e-01 , 5.6744438e-01 , 
 3.6412000e+01 , 7.8100000e-01 , 5.5848750e-01 , 
 3.7193000e+01 , 7.5800000e-01 , 5.6129750e-01 , 
 3.7951000e+01 , 8.2400000e-01 , 5.6428312e-01 , 
 3.8775000e+01 , 8.0800000e-01 , 5.7201062e-01 , 
 3.9583000e+01 , 8.2600000e-01 , 5.6884937e-01 , 
 4.0409000e+01 , 8.0200000e-01 , 5.6832250e-01 , 
 4.1211000e+01 , 8.1500000e-01 , 5.6814688e-01 , 
 4.2026000e+01 , 8.0600000e-01 , 5.6603938e-01 , 
 4.2832000e+01 , 7.8100000e-01 , 5.6533687e-01 , 
 4.3613000e+01 , 7.7900000e-01 , 5.6094625e-01 , 
 4.4392000e+01 , 8.1500000e-01 , 5.6656625e-01 , 
 4.5207000e+01 , 8.2000000e-01 , 5.7007875e-01 , 
 4.6027000e+01 , 8.2100000e-01 , 5.7025437e-01 , 
 4.6848000e+01 , 8.1800000e-01 , 5.7060563e-01 , 
 4.7666000e+01 , 7.9900000e-01 , 5.6709312e-01 , 
 4.8465000e+01 , 7.7600000e-01 , 5.6164875e-01 , 
 4.9241000e+01 , 7.6400000e-01 , 5.5989250e-01 , 
 5.0005000e+01 , 8.1700000e-01 , 5.6814687e-01 , 
 5.0822000e+01 , 7.9900000e-01 , 5.7095688e-01 , 
 5.1621000e+01 , 8.1000000e-01 , 5.6656625e-01 , 
 5.2431000e+01 , 8.0500000e-01 , 5.6849813e-01 , 
 5.3236000e+01 , 8.1200000e-01 , 5.6726875e-01 , 
 5.4048000e+01 , 7.7000000e-01 , 5.6410750e-01 , 
 5.4818000e+01 , 7.6600000e-01 , 5.5796063e-01 , 
 5.5584000e+01 , 8.1600000e-01 , 5.6481000e-01 , 
 5.6400000e+01 , 7.9300000e-01 , 5.7183500e-01 , 
 5.7193000e+01 , 8.1600000e-01 , 5.6832250e-01 , 
 5.8009000e+01 , 7.9700000e-01 , 5.6709312e-01 , 
 5.8806000e+01 , 8.0200000e-01 , 5.6621500e-01 , 
 5.9608000e+01 , 7.8800000e-01 , 5.6551250e-01 , 
 6.0396000e+01 , 7.6600000e-01 , 5.6147313e-01 , 
 6.1162000e+01 , 7.6000000e-01 , 5.5708250e-01 , 
 6.1922000e+01 , 8.1100000e-01 , 5.6410750e-01 , 
 6.2733000e+01 , 7.9200000e-01 , 5.7007875e-01 , 
 6.3525000e+01 , 8.0800000e-01 , 5.6726875e-01 , 
 6.4333000e+01 , 8.0400000e-01 , 5.6674187e-01 , 
 6.5137000e+01 , 8.0600000e-01 , 5.6445875e-01 , 
 6.5943000e+01 , 8.0300000e-01 , 5.6779563e-01 , 
 6.6746000e+01 , 7.8100000e-01 , 5.6287813e-01 , 
 6.7527000e+01 , 7.6200000e-01 , 5.5866312e-01 , 
 6.8289000e+01 , 8.1100000e-01 , 5.6270250e-01 , 
 6.9100000e+01 , 8.0081795e-01 , 5.6082487e-01 , 
 6.9882000e+01 , 7.9100000e-01 , 5.5901438e-01 , 
 7.0673000e+01 , 7.7330990e-01 , 5.6016834e-01 , 
 7.1447000e+01 , 7.5600000e-01 , 5.6129750e-01 , 
 7.2203000e+01 , 7.5000000e-01 , 5.4689625e-01 , 
 7.2953000e+01 , 7.5098918e-01 , 5.5155210e-01 , 
 7.3717000e+01 , 7.5199683e-01 , 5.5629485e-01 , 
 7.4473000e+01 , 7.5299393e-01 , 5.6098794e-01 , 
 7.5236000e+01 , 7.5400026e-01 , 5.6572449e-01 , 
 7.5994000e+01 , 7.5500000e-01 , 5.7043000e-01 , 
 7.6749000e+01 , 7.4376944e-01 , 5.6567839e-01 , 
 7.7473000e+01 , 7.3300000e-01 , 5.6112187e-01 , 
 7.8206000e+01 , 7.3700000e-01 , 5.6586375e-01 , 
 7.8943000e+01 , 7.5800000e-01 , 5.6498563e-01 , 
 7.9701000e+01 , 7.5200000e-01 , 5.6656625e-01 , 
 8.0453000e+01 , 7.5500000e-01 , 5.6410750e-01 , 
 8.1208000e+01 , 7.7200000e-01 , 5.6410750e-01 , 
 8.1980000e+01 , 7.7900000e-01 , 5.6568813e-01 , 
 8.2759000e+01 , 7.9200000e-01 , 5.6674187e-01 , 
 8.3551000e+01 , 8.0000000e-01 , 5.6814687e-01 , 
 8.4351000e+01 , 8.0800000e-01 , 5.7218625e-01 , 
 8.5159000e+01 , 7.9000000e-01 , 5.6972750e-01 , 
 8.5949000e+01 , 7.7900000e-01 , 5.6287813e-01 , 
 8.6728000e+01 , 7.7400000e-01 , 5.5778500e-01 , 
 8.7502000e+01 , 8.3500000e-01 , 5.6481000e-01 , 
 8.8337000e+01 , 8.3400000e-01 , 5.6884937e-01 , 
 8.9171000e+01 , 8.3500000e-01 , 5.6586375e-01 , 
 9.0006000e+01 , 8.3600000e-01 , 5.6937625e-01 , 
 9.0842000e+01 , 8.3500000e-01 , 5.7043000e-01 , 
 9.1677000e+01 , 8.0300000e-01 , 5.6393187e-01 , 
 9.2480000e+01 , 7.8000000e-01 , 5.5690688e-01 , 
 9.3260000e+01 , 8.3900000e-01 , 5.6094625e-01 , 
 9.4099000e+01 , 8.3900000e-01 , 5.7271313e-01 , 
 9.4938000e+01 , 8.1700000e-01 , 5.6937625e-01 , 
 9.5755000e+01 , 8.2300000e-01 , 5.6937625e-01 , 
 9.6578000e+01 , 8.1500000e-01 , 5.6867375e-01 , 
 9.7393000e+01 , 8.1000000e-01 , 5.7148375e-01 , 
 9.8203000e+01 , 7.8900000e-01 , 5.6481000e-01 , 
 9.8992000e+01 , 7.7800000e-01 , 5.5655563e-01 , 
 9.9770000e+01 , 8.2300000e-01 , 5.6094625e-01 , 
 1.0059300e+02 , 8.1900000e-01 , 5.7148375e-01 , 
 1.0141200e+02 , 8.0500000e-01 , 5.6744438e-01 , 
 1.0221700e+02 , 8.1500000e-01 , 5.6428312e-01 , 
 1.0303200e+02 , 8.1500000e-01 , 5.6498563e-01 , 
 1.0384700e+02 , 7.9800000e-01 , 5.6498563e-01 , 
 1.0464500e+02 , 7.8300000e-01 , 5.5690688e-01 , 
 1.0542800e+02 , 7.8900000e-01 , 5.6129750e-01 , 
 1.0621700e+02 , 8.1700000e-01 , 5.6498563e-01 , 
 1.0703400e+02 , 8.1600000e-01 , 5.6779563e-01 , 
 1.0785000e+02 , 8.1200000e-01 , 5.6481000e-01 , 
 1.0866200e+02 , 8.1500000e-01 , 5.6410750e-01 , 
 1.0947700e+02 , 8.1500000e-01 , 5.6551250e-01 , 
 1.1029200e+02 , 8.1400000e-01 , 5.6287813e-01 , 
 1.1110600e+02 , 8.1900000e-01 , 5.6375625e-01 , 
 1.1192500e+02 , 8.1300000e-01 , 5.6603938e-01 , 
 1.1273800e+02 , 7.9100000e-01 , 5.6024375e-01 , 
 1.1352900e+02 , 7.9300000e-01 , 5.5813625e-01 , 
 1.1432200e+02 , 8.2200000e-01 , 5.5813625e-01 , 
 1.1514400e+02 , 8.2500000e-01 , 5.6990312e-01 , 
 1.1596900e+02 , 8.3200000e-01 , 5.6691750e-01 , 
 1.1680100e+02 , 8.3500000e-01 , 5.6797125e-01 , 
 1.1763600e+02 , 8.2700000e-01 , 5.6797125e-01 , 
 1.1846300e+02 , 8.0000000e-01 , 5.6129750e-01 , 
 1.1926300e+02 , 7.9000000e-01 , 5.6041938e-01 , 
 1.2005300e+02 , 8.0600000e-01 , 5.6481000e-01 , 
 1.2085900e+02 , 8.4500000e-01 , 5.6849813e-01 , 
 1.2170400e+02 , 8.4400000e-01 , 5.7025437e-01 , 
 1.2254800e+02 , 8.5100000e-01 , 5.6955188e-01 , 
 1.2339900e+02 , 8.5200000e-01 , 5.6972750e-01 , 
 1.2425100e+02 , 8.4100000e-01 , 5.6955187e-01 , 
 1.2509200e+02 , 8.0000000e-01 , 5.6147313e-01 , 
 1.2589200e+02 , 7.9900000e-01 , 5.6481000e-01 , 
 1.2669100e+02 , 8.3000000e-01 , 5.6920062e-01 , 
 1.2752100e+02 , 8.3000000e-01 , 5.6849813e-01 , 
 1.2835100e+02 , 8.3500000e-01 , 5.6955187e-01 , 
 1.2918600e+02 , 8.3000000e-01 , 5.6920063e-01 , 
 1.3001600e+02 , 8.2800000e-01 , 5.6674188e-01 , 
 1.3084400e+02 , 8.0900000e-01 , 5.6516125e-01 , 
 1.3165300e+02 , 7.9500000e-01 , 5.6006812e-01 , 
 1.3244800e+02 , 8.0600000e-01 , 5.7043000e-01 , 
 1.3325400e+02 , 8.1600000e-01 , 5.6744438e-01 , 
 1.3407000e+02 , 8.2100000e-01 , 5.6762000e-01 , 
 1.3489100e+02 , 8.2000000e-01 , 5.6849813e-01 , 
 1.3571100e+02 , 7.9400000e-01 , 5.6709313e-01 , 
 1.3650500e+02 , 7.8400000e-01 , 5.5919000e-01 , 
 1.3728900e+02 , 8.0400000e-01 , 5.6533687e-01 , 
 1.3809300e+02 , 8.0700000e-01 , 5.6797125e-01 , 
 1.3890000e+02 , 8.1000000e-01 , 5.6709312e-01 , 
