 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 18 : 43  ,  epoch start time Format 2 =  26 : 18 : 43  ,  epoch start time Format 3 = 94723 ,  epoch start time Format 4 = 55800 , 
 1.1230000e+00 , 9.9600000e-01 , 6.8866875e-01 , 
 2.1190000e+00 , 1.0270000e+00 , 6.9213375e-01 , 
 3.1460000e+00 , 1.0300000e+00 , 6.9451594e-01 , 
 4.1760000e+00 , 1.0050000e+00 , 6.9494906e-01 , 
 5.1810000e+00 , 9.8600000e-01 , 6.8542031e-01 , 
 6.1670000e+00 , 1.0050000e+00 , 6.9040125e-01 , 
 7.1720000e+00 , 1.0160000e+00 , 6.9343312e-01 , 
 8.1880000e+00 , 1.0070000e+00 , 6.9148406e-01 , 
 9.1950000e+00 , 9.8200000e-01 , 6.8996812e-01 , 
 1.0177000e+01 , 1.0020000e+00 , 6.8736937e-01 , 
 1.1179000e+01 , 1.0280000e+00 , 6.9473250e-01 , 
 1.2207000e+01 , 1.0200000e+00 , 6.9235031e-01 , 
 1.3227000e+01 , 9.9000000e-01 , 6.9018469e-01 , 
 1.4217000e+01 , 1.0040000e+00 , 6.9473250e-01 , 
 1.5221000e+01 , 1.0220000e+00 , 6.9018469e-01 , 
 1.6243000e+01 , 9.7400000e-01 , 6.9711469e-01 , 
 1.7217000e+01 , 9.2100000e-01 , 6.8585344e-01 , 
 1.8138000e+01 , 9.2300000e-01 , 6.8650312e-01 , 
 1.9061000e+01 , 9.1100000e-01 , 6.8628656e-01 , 
 1.9972000e+01 , 9.4600000e-01 , 6.8368781e-01 , 
 2.0918000e+01 , 9.6100000e-01 , 6.8455406e-01 , 
 2.1879000e+01 , 9.8800000e-01 , 6.8477062e-01 , 
 2.2867000e+01 , 1.0290000e+00 , 6.8693625e-01 , 
 2.3896000e+01 , 1.0420000e+00 , 6.9040125e-01 , 
 2.4938000e+01 , 1.0060000e+00 , 6.8910187e-01 , 
 2.5944000e+01 , 1.0200000e+00 , 6.8693625e-01 , 
 2.6964000e+01 , 1.0330000e+00 , 6.9256688e-01 , 
 2.7997000e+01 , 9.9100000e-01 , 6.8975156e-01 , 
 2.8988000e+01 , 1.0050000e+00 , 6.8866875e-01 , 
 2.9993000e+01 , 1.0220000e+00 , 6.9105094e-01 , 
 3.1015000e+01 , 1.0300000e+00 , 6.9213375e-01 , 
 3.2045000e+01 , 1.0060000e+00 , 6.8910187e-01 , 
 3.3051000e+01 , 1.0460000e+00 , 6.8823563e-01 , 
 3.4097000e+01 , 1.0480000e+00 , 6.9408281e-01 , 
 3.5145000e+01 , 1.0380000e+00 , 6.9343312e-01 , 
 3.6183000e+01 , 1.0110000e+00 , 6.8888531e-01 , 
 3.7194000e+01 , 1.0320000e+00 , 6.9126750e-01 , 
 3.8226000e+01 , 1.0370000e+00 , 6.9364969e-01 , 
 3.9263000e+01 , 1.0080000e+00 , 6.9213375e-01 , 
 4.0271000e+01 , 9.9100000e-01 , 6.8585344e-01 , 
 4.1262000e+01 , 1.0210000e+00 , 6.8931844e-01 , 
 4.2283000e+01 , 1.0310000e+00 , 6.9473250e-01 , 
 4.3314000e+01 , 1.0190000e+00 , 6.9213375e-01 , 
 4.4333000e+01 , 9.8500000e-01 , 6.8996812e-01 , 
 4.5318000e+01 , 1.0060000e+00 , 6.8953500e-01 , 
 4.6324000e+01 , 1.0140000e+00 , 6.9364969e-01 , 
 4.7338000e+01 , 1.0220000e+00 , 6.9235031e-01 , 
 4.8360000e+01 , 9.9400000e-01 , 6.9018469e-01 , 
 4.9354000e+01 , 1.0130000e+00 , 6.8780250e-01 , 
 5.0367000e+01 , 1.0200000e+00 , 6.9451594e-01 , 
 5.1387000e+01 , 1.0140000e+00 , 6.9061781e-01 , 
 5.2401000e+01 , 9.9600000e-01 , 6.9213375e-01 , 
 5.3397000e+01 , 9.6900000e-01 , 6.8866875e-01 , 
 5.4366000e+01 , 9.4700000e-01 , 6.8866875e-01 , 
 5.5313000e+01 , 8.8400000e-01 , 6.8758594e-01 , 
 5.6197000e+01 , 8.8100000e-01 , 6.8108906e-01 , 
 5.7078000e+01 , 9.1900000e-01 , 6.8325469e-01 , 
 5.7997000e+01 , 9.3900000e-01 , 6.8715281e-01 , 
 5.8936000e+01 , 9.7400000e-01 , 6.8390438e-01 , 
