 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 12 : 23  ,  epoch start time Format 2 =  19 : 12 : 23  ,  epoch start time Format 3 = 69143 ,  epoch start time Format 4 = 21000 , 
 1.1180000e+00 , 7.6800000e-01 , 5.3004375e-01 , 
 1.8860000e+00 , 7.3700000e-01 , 5.2987500e-01 , 
 2.6230000e+00 , 7.4700000e-01 , 5.2278750e-01 , 
 3.3700000e+00 , 7.3800000e-01 , 5.4067500e-01 , 
 4.1080000e+00 , 7.3000000e-01 , 5.3156250e-01 , 
 4.8380000e+00 , 7.5100000e-01 , 5.3645625e-01 , 
 5.5890000e+00 , 7.1400000e-01 , 5.3122500e-01 , 
 6.3030000e+00 , 7.4900000e-01 , 5.3814375e-01 , 
 7.0520000e+00 , 7.5600000e-01 , 5.3392500e-01 , 
 7.8080000e+00 , 8.0600000e-01 , 5.3274375e-01 , 
 8.6140000e+00 , 8.2600000e-01 , 5.2768125e-01 , 
 9.4400000e+00 , 7.8900000e-01 , 5.3156250e-01 , 
 1.0229000e+01 , 8.3500000e-01 , 5.3055000e-01 , 
 1.1064000e+01 , 8.0300000e-01 , 5.3426250e-01 , 
 1.1867000e+01 , 7.8500000e-01 , 5.3173125e-01 , 
 1.2652000e+01 , 7.8400000e-01 , 5.3375625e-01 , 
 1.3436000e+01 , 7.6500000e-01 , 5.3443125e-01 , 
 1.4201000e+01 , 7.6300000e-01 , 5.3375625e-01 , 
 1.4964000e+01 , 7.7800000e-01 , 5.3274375e-01 , 
 1.5742000e+01 , 7.6400000e-01 , 5.3291250e-01 , 
 1.6506000e+01 , 7.6400000e-01 , 5.2751250e-01 , 
 1.7270000e+01 , 7.6900000e-01 , 5.2751250e-01 , 
 1.8039000e+01 , 7.5400000e-01 , 5.3915625e-01 , 
 1.8793000e+01 , 7.9200000e-01 , 5.3308125e-01 , 
 1.9585000e+01 , 7.8200000e-01 , 5.3375625e-01 , 
 2.0367000e+01 , 7.7500000e-01 , 5.3274375e-01 , 
 2.1142000e+01 , 7.7400000e-01 , 5.3409375e-01 , 
 2.1916000e+01 , 7.7000000e-01 , 5.3426250e-01 , 
 2.2686000e+01 , 7.7200000e-01 , 5.3038125e-01 , 
