 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 53 : 35  ,  epoch start time Format 2 =  23 : 53 : 35  ,  epoch start time Format 3 = 86015 ,  epoch start time Format 4 = 46200 , 
 6.8800000e-01 , 7.6300000e-01 , 5.5113500e-01 , 
 1.4510000e+00 , 7.6700000e-01 , 5.5165625e-01 , 
 2.2180000e+00 , 7.7200000e-01 , 5.5183000e-01 , 
 2.9900000e+00 , 7.8200000e-01 , 5.5113500e-01 , 
 3.7720000e+00 , 7.9600000e-01 , 5.5269875e-01 , 
 4.5680000e+00 , 7.8400000e-01 , 5.5686875e-01 , 
 5.3520000e+00 , 7.7000000e-01 , 5.5426250e-01 , 
 6.1220000e+00 , 7.6600000e-01 , 5.5165625e-01 , 
 6.8880000e+00 , 7.5900000e-01 , 5.5113500e-01 , 
 7.6470000e+00 , 7.6700000e-01 , 5.4974500e-01 , 
 8.4140000e+00 , 7.6800000e-01 , 5.5148250e-01 , 
 9.1820000e+00 , 7.7200000e-01 , 5.5287250e-01 , 
 9.9540000e+00 , 7.7000000e-01 , 5.5443625e-01 , 
 1.0724000e+01 , 7.6500000e-01 , 5.5113500e-01 , 
 1.1489000e+01 , 7.7200000e-01 , 5.5252500e-01 , 
 1.2261000e+01 , 7.7000000e-01 , 5.5078750e-01 , 
 1.3031000e+01 , 7.7400000e-01 , 5.5304625e-01 , 
 1.3805000e+01 , 7.8000000e-01 , 5.5513125e-01 , 
 1.4585000e+01 , 7.7900000e-01 , 5.4974500e-01 , 
 1.5364000e+01 , 7.7500000e-01 , 5.5322000e-01 , 
 1.6139000e+01 , 7.8300000e-01 , 5.5408875e-01 , 
 1.6922000e+01 , 7.9100000e-01 , 5.5287250e-01 , 
 1.7713000e+01 , 7.9400000e-01 , 5.5686875e-01 , 
 1.8507000e+01 , 7.8900000e-01 , 5.5669500e-01 , 
 1.9296000e+01 , 7.8900000e-01 , 5.5652125e-01 , 
 2.0085000e+01 , 7.8600000e-01 , 5.5565250e-01 , 
 2.0871000e+01 , 7.8100000e-01 , 5.5513125e-01 , 
 2.1652000e+01 , 7.7900000e-01 , 5.5426250e-01 , 
 2.2431000e+01 , 7.5800000e-01 , 5.5235125e-01 , 
 2.3189000e+01 , 7.6200000e-01 , 5.5356750e-01 , 
 2.3951000e+01 , 7.6900000e-01 , 5.5461000e-01 , 
 2.4720000e+01 , 7.7200000e-01 , 5.5322000e-01 , 
 2.5492000e+01 , 7.7100000e-01 , 5.5322000e-01 , 
 2.6263000e+01 , 7.7400000e-01 , 5.5391500e-01 , 
 2.7037000e+01 , 7.7100000e-01 , 5.5183000e-01 , 
 2.7808000e+01 , 7.7200000e-01 , 5.5304625e-01 , 
 2.8580000e+01 , 7.7800000e-01 , 5.5495750e-01 , 
 2.9358000e+01 , 7.8100000e-01 , 5.5669500e-01 , 
 3.0139000e+01 , 7.8100000e-01 , 5.5513125e-01 , 
 3.0920000e+01 , 7.7700000e-01 , 5.5426250e-01 , 
 3.1697000e+01 , 7.7900000e-01 , 5.5547875e-01 , 
 3.2476000e+01 , 7.7800000e-01 , 5.5408875e-01 , 
 3.3254000e+01 , 7.8200000e-01 , 5.5686875e-01 , 
 3.4036000e+01 , 7.6800000e-01 , 5.5565250e-01 , 
 3.4804000e+01 , 7.5100000e-01 , 5.5165625e-01 , 
 3.5555000e+01 , 7.5500000e-01 , 5.5183000e-01 , 
 3.6310000e+01 , 7.6700000e-01 , 5.5356750e-01 , 
 3.7077000e+01 , 7.6500000e-01 , 5.5026625e-01 , 
 3.7842000e+01 , 7.7000000e-01 , 5.5408875e-01 , 
 3.8612000e+01 , 7.7800000e-01 , 5.5513125e-01 , 
 3.9390000e+01 , 7.9100000e-01 , 5.5860625e-01 , 
 4.0181000e+01 , 7.9700000e-01 , 5.5756375e-01 , 
 4.0978000e+01 , 7.9500000e-01 , 5.5773750e-01 , 
 4.1773000e+01 , 7.9000000e-01 , 5.5634750e-01 , 
 4.2563000e+01 , 7.7600000e-01 , 5.5704250e-01 , 
 4.3339000e+01 , 7.7800000e-01 , 5.5721625e-01 , 
 4.4117000e+01 , 7.5700000e-01 , 5.5669500e-01 , 
 4.4874000e+01 , 7.4900000e-01 , 5.5287250e-01 , 
 4.5623000e+01 , 7.6000000e-01 , 5.5304625e-01 , 
 4.6383000e+01 , 7.7200000e-01 , 5.5408875e-01 , 
 4.7155000e+01 , 7.7800000e-01 , 5.5339375e-01 , 
 4.7933000e+01 , 7.7500000e-01 , 5.5669500e-01 , 
 4.8708000e+01 , 7.7900000e-01 , 5.5547875e-01 , 
 4.9487000e+01 , 7.7700000e-01 , 5.5843250e-01 , 
 5.0264000e+01 , 7.7200000e-01 , 5.5669500e-01 , 
 5.1036000e+01 , 7.6900000e-01 , 5.5322000e-01 , 
 5.1805000e+01 , 7.6300000e-01 , 5.5408875e-01 , 
 5.2568000e+01 , 7.6100000e-01 , 5.5339375e-01 , 
 5.3329000e+01 , 7.6800000e-01 , 5.5322000e-01 , 
 5.4097000e+01 , 7.7200000e-01 , 5.5669500e-01 , 
 5.4869000e+01 , 7.7000000e-01 , 5.5408875e-01 , 
 5.5639000e+01 , 7.4400000e-01 , 5.4991875e-01 , 
 5.6383000e+01 , 7.4000000e-01 , 5.4852875e-01 , 
 5.7123000e+01 , 7.6100000e-01 , 5.5026625e-01 , 
 5.7884000e+01 , 7.7400000e-01 , 5.5217750e-01 , 
 5.8658000e+01 , 7.8000000e-01 , 5.5686875e-01 , 
 5.9438000e+01 , 7.7300000e-01 , 5.5304625e-01 , 
 6.0211000e+01 , 7.7400000e-01 , 5.5391500e-01 , 
 6.0985000e+01 , 7.7300000e-01 , 5.5513125e-01 , 
 6.1758000e+01 , 7.7400000e-01 , 5.5426250e-01 , 
 6.2532000e+01 , 7.7400000e-01 , 5.5322000e-01 , 
 6.3306000e+01 , 7.7400000e-01 , 5.5565250e-01 , 
 6.4080000e+01 , 7.6900000e-01 , 5.5408875e-01 , 
