 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 37 : 48  ,  epoch start time Format 2 =  32 : 37 : 48  ,  epoch start time Format 3 = 117468 ,  epoch start time Format 4 = 66000 , 
 9.1700000e-01 , 8.4700000e-01 , 6.4428656e-01 , 
 1.7640000e+00 , 9.0600000e-01 , 6.3960750e-01 , 
 2.6700000e+00 , 9.0900000e-01 , 6.4591406e-01 , 
 3.5790000e+00 , 8.7800000e-01 , 6.4774500e-01 , 
 4.4570000e+00 , 8.6000000e-01 , 6.4387969e-01 , 
 5.3170000e+00 , 8.5100000e-01 , 6.3838688e-01 , 
 6.1680000e+00 , 8.9300000e-01 , 6.4103156e-01 , 
 7.0610000e+00 , 8.9400000e-01 , 6.4550719e-01 , 
 7.9550000e+00 , 8.7200000e-01 , 6.4530375e-01 , 
 8.8270000e+00 , 8.4800000e-01 , 6.4062469e-01 , 
 9.6750000e+00 , 8.6400000e-01 , 6.3736969e-01 , 
 1.0539000e+01 , 8.9600000e-01 , 6.4204875e-01 , 
 1.1435000e+01 , 8.9000000e-01 , 6.4347281e-01 , 
 1.2325000e+01 , 8.5000000e-01 , 6.4530375e-01 , 
 1.3175000e+01 , 8.4100000e-01 , 6.4103156e-01 , 
 1.4016000e+01 , 8.9000000e-01 , 6.3818344e-01 , 
 1.4906000e+01 , 8.9600000e-01 , 6.4510031e-01 , 
 1.5802000e+01 , 8.8800000e-01 , 6.4774500e-01 , 
 1.6690000e+01 , 8.5700000e-01 , 6.4449000e-01 , 
 1.7547000e+01 , 8.5200000e-01 , 6.3920062e-01 , 
 1.8399000e+01 , 9.0800000e-01 , 6.4001438e-01 , 
 1.9307000e+01 , 9.0700000e-01 , 6.4550719e-01 , 
 2.0214000e+01 , 8.5500000e-01 , 6.4164188e-01 , 
 2.1069000e+01 , 8.6400000e-01 , 6.3899719e-01 , 
 2.1933000e+01 , 9.1200000e-01 , 6.4510031e-01 , 
 2.2845000e+01 , 9.0500000e-01 , 6.4774500e-01 , 
 2.3750000e+01 , 8.5200000e-01 , 6.4449000e-01 , 
 2.4602000e+01 , 8.4700000e-01 , 6.4021781e-01 , 
 2.5449000e+01 , 8.8100000e-01 , 6.4103156e-01 , 
 2.6330000e+01 , 8.9500000e-01 , 6.4347281e-01 , 
 2.7225000e+01 , 8.4300000e-01 , 6.4591406e-01 , 
 2.8068000e+01 , 8.3500000e-01 , 6.3818344e-01 , 
 2.8903000e+01 , 8.6400000e-01 , 6.4143844e-01 , 
 2.9767000e+01 , 8.8600000e-01 , 6.4347281e-01 , 
 3.0653000e+01 , 8.5000000e-01 , 6.4530375e-01 , 
 3.1503000e+01 , 8.3000000e-01 , 6.4204875e-01 , 
 3.2333000e+01 , 8.5700000e-01 , 6.3920062e-01 , 
 3.3190000e+01 , 8.7200000e-01 , 6.3553875e-01 , 
 3.4062000e+01 , 8.7800000e-01 , 6.4469344e-01 , 
 3.4940000e+01 , 8.3900000e-01 , 6.4428656e-01 , 
 3.5779000e+01 , 8.4800000e-01 , 6.4062469e-01 , 
 3.6627000e+01 , 8.8600000e-01 , 6.4082812e-01 , 
 3.7513000e+01 , 8.9300000e-01 , 6.4713469e-01 , 
 3.8406000e+01 , 8.8100000e-01 , 6.4896562e-01 , 
 3.9287000e+01 , 8.4900000e-01 , 6.4530375e-01 , 
 4.0136000e+01 , 8.7700000e-01 , 6.4164188e-01 , 
 4.1013000e+01 , 8.9400000e-01 , 6.4815188e-01 , 
 4.1907000e+01 , 8.7800000e-01 , 6.4937250e-01 , 
 4.2785000e+01 , 8.3500000e-01 , 6.4367625e-01 , 
 4.3620000e+01 , 8.4200000e-01 , 6.4103156e-01 , 
 4.4462000e+01 , 8.9100000e-01 , 6.4082812e-01 , 
 4.5353000e+01 , 8.9200000e-01 , 6.4652438e-01 , 
 4.6245000e+01 , 8.3800000e-01 , 6.4326937e-01 , 
 4.7083000e+01 , 8.3900000e-01 , 6.3960750e-01 , 
 4.7922000e+01 , 8.9000000e-01 , 6.4021781e-01 , 
 4.8812000e+01 , 8.9400000e-01 , 6.4672781e-01 , 
 4.9706000e+01 , 8.6100000e-01 , 6.4693125e-01 , 
 5.0567000e+01 , 8.4200000e-01 , 6.4123500e-01 , 
 5.1409000e+01 , 9.0100000e-01 , 6.3655594e-01 , 
 5.2310000e+01 , 8.9600000e-01 , 6.4428656e-01 , 
 5.3206000e+01 , 8.9400000e-01 , 6.4672781e-01 , 
 5.4100000e+01 , 8.5600000e-01 , 6.4652438e-01 , 
 5.4956000e+01 , 8.5000000e-01 , 6.4265906e-01 , 
 5.5806000e+01 , 8.9500000e-01 , 6.4204875e-01 , 
 5.6701000e+01 , 9.0000000e-01 , 6.4510031e-01 , 
 5.7601000e+01 , 8.7400000e-01 , 6.5018625e-01 , 
 5.8475000e+01 , 8.4900000e-01 , 6.4204875e-01 , 
 5.9324000e+01 , 8.9300000e-01 , 6.4225219e-01 , 
 6.0217000e+01 , 8.9900000e-01 , 6.4489688e-01 , 
 6.1116000e+01 , 8.9400000e-01 , 6.4998281e-01 , 
 6.2010000e+01 , 8.5700000e-01 , 6.4449000e-01 , 
 6.2867000e+01 , 8.5400000e-01 , 6.4082812e-01 , 
 6.3721000e+01 , 9.0200000e-01 , 6.4326937e-01 , 
 6.4623000e+01 , 9.0900000e-01 , 6.4693125e-01 , 
 6.5532000e+01 , 8.6700000e-01 , 6.4693125e-01 , 
 6.6399000e+01 , 8.5200000e-01 , 6.4510031e-01 , 
 6.7251000e+01 , 9.0000000e-01 , 6.4286250e-01 , 
 6.8151000e+01 , 9.1000000e-01 , 6.4693125e-01 , 
 6.9061000e+01 , 8.8500000e-01 , 6.4774500e-01 , 
 6.9946000e+01 , 8.5600000e-01 , 6.4713469e-01 , 
 7.0802000e+01 , 8.4500000e-01 , 6.4082812e-01 , 
 7.1647000e+01 , 8.8900000e-01 , 6.4123500e-01 , 
 7.2536000e+01 , 8.8800000e-01 , 6.4571062e-01 , 
 7.3424000e+01 , 8.4500000e-01 , 6.4550719e-01 , 
 7.4269000e+01 , 8.3600000e-01 , 6.3940406e-01 , 
 7.5105000e+01 , 8.9700000e-01 , 6.4286250e-01 , 
 7.6002000e+01 , 8.9300000e-01 , 6.4774500e-01 , 
 7.6895000e+01 , 8.6800000e-01 , 6.4774500e-01 , 
 7.7763000e+01 , 8.4600000e-01 , 6.4103156e-01 , 
 7.8609000e+01 , 8.9000000e-01 , 6.4143844e-01 , 
 7.9499000e+01 , 9.0900000e-01 , 6.4428656e-01 , 
 8.0408000e+01 , 8.9600000e-01 , 6.5018625e-01 , 
 8.1304000e+01 , 8.6000000e-01 , 6.4326937e-01 , 
 8.2164000e+01 , 8.6500000e-01 , 6.4082812e-01 , 
 8.3029000e+01 , 9.1000000e-01 , 6.4326937e-01 , 
 8.3939000e+01 , 9.1000000e-01 , 6.4754156e-01 , 
 8.4849000e+01 , 8.7300000e-01 , 6.4896562e-01 , 
 8.5722000e+01 , 8.5700000e-01 , 6.4143844e-01 , 
 8.6579000e+01 , 9.1100000e-01 , 6.4082812e-01 , 
 8.7490000e+01 , 9.0900000e-01 , 6.4774500e-01 , 
 8.8399000e+01 , 9.0954875e-01 , 6.4601465e-01 , 
 8.8913000e+01 , 9.0985904e-01 , 6.4503620e-01 , 
 8.9936000e+01 , 9.1047661e-01 , 6.4308884e-01 , 
 9.0803000e+01 , 9.1100000e-01 , 6.4143844e-01 , 
 9.1714000e+01 , 9.0500000e-01 , 6.4896562e-01 , 
 9.2619000e+01 , 8.4700000e-01 , 6.4713469e-01 , 
 9.3466000e+01 , 8.4100000e-01 , 6.4001438e-01 , 
 9.4307000e+01 , 8.7100000e-01 , 6.4204875e-01 , 
 9.5178000e+01 , 8.8900000e-01 , 6.4347281e-01 , 
 9.6067000e+01 , 8.9600000e-01 , 6.4571062e-01 , 
 9.6963000e+01 , 8.5700000e-01 , 6.4571063e-01 , 
 9.7820000e+01 , 8.4800000e-01 , 6.4306594e-01 , 
 9.8668000e+01 , 9.1000000e-01 , 6.4021781e-01 , 
