 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 25 : 10  ,  epoch start time Format 2 =  27 : 25 : 10  ,  epoch start time Format 3 = 98710 ,  epoch start time Format 4 = 63900 , 
 8.8000000e-01 , 7.0700000e-01 , 4.3945688e-01 , 
 1.5870000e+00 , 7.1600000e-01 , 4.4322844e-01 , 
 2.3030000e+00 , 7.2900000e-01 , 4.4155219e-01 , 
 3.0320000e+00 , 7.2500000e-01 , 4.3987594e-01 , 
 3.7570000e+00 , 7.2200000e-01 , 4.3778062e-01 , 
 4.4790000e+00 , 7.2200000e-01 , 4.4029500e-01 , 
 5.2010000e+00 , 7.2200000e-01 , 4.4155219e-01 , 
 5.9230000e+00 , 7.1500000e-01 , 4.3959656e-01 , 
 6.6380000e+00 , 7.2500000e-01 , 4.3903781e-01 , 
 7.3630000e+00 , 7.2600000e-01 , 4.3708219e-01 , 
 8.0890000e+00 , 7.1500000e-01 , 4.3847906e-01 , 
 8.8040000e+00 , 7.1000000e-01 , 4.3359000e-01 , 
 9.5140000e+00 , 7.1100000e-01 , 4.3833937e-01 , 
 1.0225000e+01 , 7.0800000e-01 , 4.3736156e-01 , 
 1.0933000e+01 , 7.0000000e-01 , 4.3917750e-01 , 
 1.1633000e+01 , 6.9800000e-01 , 4.3680281e-01 , 
 1.2331000e+01 , 7.0000000e-01 , 4.3833937e-01 , 
 1.3031000e+01 , 6.9400000e-01 , 4.4364750e-01 , 
 1.3725000e+01 , 6.8700000e-01 , 4.3261219e-01 , 
 1.4412000e+01 , 6.8500000e-01 , 4.4155219e-01 , 
 1.5097000e+01 , 6.7800000e-01 , 4.4001563e-01 , 
 1.5775000e+01 , 6.6600000e-01 , 4.3945687e-01 , 
 1.6441000e+01 , 6.5400000e-01 , 4.3582500e-01 , 
 1.7095000e+01 , 6.4800000e-01 , 4.3806000e-01 , 
 1.7743000e+01 , 6.4724855e-01 , 4.3732522e-01 , 
 1.9037000e+01 , 6.4574797e-01 , 4.3585794e-01 , 
 1.9682000e+01 , 6.4500000e-01 , 4.3512656e-01 , 
 2.0327000e+01 , 6.4100000e-01 , 4.3931719e-01 , 
 2.0968000e+01 , 6.4400000e-01 , 4.3498687e-01 , 
 2.1612000e+01 , 6.4500000e-01 , 4.3442812e-01 , 
 2.2257000e+01 , 6.4900000e-01 , 4.3540594e-01 , 
 2.2906000e+01 , 6.5600000e-01 , 4.4057437e-01 , 
 2.3562000e+01 , 6.6600000e-01 , 4.3359000e-01 , 
 2.4228000e+01 , 6.7200000e-01 , 4.3610437e-01 , 
 2.4900000e+01 , 6.7900000e-01 , 4.3917750e-01 , 
 2.5579000e+01 , 6.9900000e-01 , 4.4029500e-01 , 
 2.6278000e+01 , 7.0000000e-01 , 4.3722188e-01 , 
 2.6978000e+01 , 7.0500000e-01 , 4.3945688e-01 , 
 2.7683000e+01 , 7.1200000e-01 , 4.4113312e-01 , 
 2.8395000e+01 , 7.2200000e-01 , 4.4518406e-01 , 
 2.9117000e+01 , 7.1800000e-01 , 4.4057437e-01 , 
 2.9835000e+01 , 7.1200000e-01 , 4.3903781e-01 , 
