 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 06 : 46 : 25  ,  epoch start time Format 2 =  06 : 46 : 25  ,  epoch start time Format 3 = 24385 ,  epoch start time Format 4 = 901 , 
 5.5100000e-01 , 8.9900000e-01 , 5.3650125e-01 , 
 1.4500000e+00 , 9.2000000e-01 , 5.4619531e-01 , 
 2.3700000e+00 , 9.1600000e-01 , 5.4026313e-01 , 
 3.2860000e+00 , 9.2600000e-01 , 5.4243344e-01 , 
 4.2120000e+00 , 9.2200000e-01 , 5.2044094e-01 , 
 5.1340000e+00 , 9.1800000e-01 , 5.4764219e-01 , 
 6.0520000e+00 , 8.9900000e-01 , 5.4359094e-01 , 
 6.9510000e+00 , 8.9400000e-01 , 5.3823750e-01 , 
 7.8450000e+00 , 9.2200000e-01 , 5.4257813e-01 , 
 8.7670000e+00 , 9.1900000e-01 , 5.4069719e-01 , 
 9.6860000e+00 , 9.1900000e-01 , 5.4532719e-01 , 
 1.0605000e+01 , 9.2100000e-01 , 5.4431438e-01 , 
 1.1526000e+01 , 9.2400000e-01 , 5.4402500e-01 , 
 1.2450000e+01 , 9.2100000e-01 , 5.4344625e-01 , 
 1.3371000e+01 , 8.9800000e-01 , 5.4199938e-01 , 
 1.4269000e+01 , 9.0500000e-01 , 5.4199937e-01 , 
 1.5174000e+01 , 9.2900000e-01 , 5.4445906e-01 , 
 1.6103000e+01 , 9.2700000e-01 , 5.4605063e-01 , 
 1.7030000e+01 , 9.2400000e-01 , 5.4532719e-01 , 
 1.7954000e+01 , 9.2100000e-01 , 5.4576125e-01 , 
 1.8875000e+01 , 8.9000000e-01 , 5.4286750e-01 , 
 1.9765000e+01 , 8.8500000e-01 , 5.4040781e-01 , 
 2.0650000e+01 , 9.2000000e-01 , 5.4257813e-01 , 
 2.1570000e+01 , 9.2300000e-01 , 5.4590594e-01 , 
 2.2493000e+01 , 9.1900000e-01 , 5.4330156e-01 , 
 2.3412000e+01 , 9.1900000e-01 , 5.4590594e-01 , 
 2.4331000e+01 , 8.9600000e-01 , 5.4127594e-01 , 
 2.5227000e+01 , 8.9900000e-01 , 5.4040781e-01 , 
 2.6126000e+01 , 9.1400000e-01 , 5.4388031e-01 , 
 2.7040000e+01 , 9.1800000e-01 , 5.4561656e-01 , 
 2.7958000e+01 , 9.1300000e-01 , 5.4228875e-01 , 
 2.8871000e+01 , 9.1300000e-01 , 5.4431438e-01 , 
 2.9784000e+01 , 8.8600000e-01 , 5.4257813e-01 , 
 3.0670000e+01 , 8.8000000e-01 , 5.3982906e-01 , 
 3.1550000e+01 , 9.0900000e-01 , 5.4344625e-01 , 
 3.2459000e+01 , 9.0600000e-01 , 5.4561656e-01 , 
 3.3365000e+01 , 9.0500000e-01 , 5.4489313e-01 , 
 3.4270000e+01 , 9.0700000e-01 , 5.4402500e-01 , 
 3.5177000e+01 , 8.8800000e-01 , 5.4272281e-01 , 
 3.6065000e+01 , 8.9100000e-01 , 5.3867156e-01 , 
 3.6956000e+01 , 9.2000000e-01 , 5.4373563e-01 , 
 3.7876000e+01 , 9.2500000e-01 , 5.4576125e-01 , 
 3.8801000e+01 , 9.2600000e-01 , 5.4619531e-01 , 
 3.9727000e+01 , 9.2600000e-01 , 5.4561656e-01 , 
 4.0653000e+01 , 9.2200000e-01 , 5.4416969e-01 , 
 4.1575000e+01 , 9.0200000e-01 , 5.4127594e-01 , 
 4.2477000e+01 , 9.0900000e-01 , 5.4199938e-01 , 
 4.3386000e+01 , 9.1600000e-01 , 5.4503781e-01 , 
 4.4302000e+01 , 9.1500000e-01 , 5.4561656e-01 , 
 4.5217000e+01 , 9.0800000e-01 , 5.4460375e-01 , 
 4.6125000e+01 , 9.0700000e-01 , 5.4402500e-01 , 
 4.7032000e+01 , 8.8200000e-01 , 5.4243344e-01 , 
 4.7914000e+01 , 8.8400000e-01 , 5.3896094e-01 , 
 4.8798000e+01 , 9.0300000e-01 , 5.4272281e-01 , 
 4.9701000e+01 , 9.0600000e-01 , 5.4547188e-01 , 
 5.0607000e+01 , 9.0700000e-01 , 5.4431438e-01 , 
 5.1514000e+01 , 9.1000000e-01 , 5.4547188e-01 , 
 5.2424000e+01 , 8.8900000e-01 , 5.4359094e-01 , 
 5.3313000e+01 , 8.8800000e-01 , 5.4011844e-01 , 
 5.4201000e+01 , 9.0000000e-01 , 5.4127594e-01 , 
 5.5101000e+01 , 9.1500000e-01 , 5.4388031e-01 , 
 5.6016000e+01 , 9.1500000e-01 , 5.4547188e-01 , 
 5.6931000e+01 , 9.1200000e-01 , 5.4359094e-01 , 
 5.7843000e+01 , 8.9900000e-01 , 5.4344625e-01 , 
 5.8742000e+01 , 8.9900000e-01 , 5.3939500e-01 , 
 5.9641000e+01 , 9.2000000e-01 , 5.4344625e-01 , 
 6.0561000e+01 , 9.2100000e-01 , 5.4547188e-01 , 
 6.1482000e+01 , 9.1900000e-01 , 5.4576125e-01 , 
 6.2401000e+01 , 9.1000000e-01 , 5.4359094e-01 , 
 6.3311000e+01 , 8.9200000e-01 , 5.4026313e-01 , 
 6.4203000e+01 , 8.9900000e-01 , 5.4185469e-01 , 
 6.5102000e+01 , 9.0400000e-01 , 5.4416969e-01 , 
 6.6006000e+01 , 9.0200000e-01 , 5.4590594e-01 , 
 6.6908000e+01 , 8.9500000e-01 , 5.4359094e-01 , 
