 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 27 : 23  ,  epoch start time Format 2 =  29 : 27 : 23  ,  epoch start time Format 3 = 106043 ,  epoch start time Format 4 = 57900 , 
 1.1310000e+00 , 7.2700000e-01 , 5.1267219e-01 , 
 1.8580000e+00 , 7.3700000e-01 , 5.1036656e-01 , 
 2.5950000e+00 , 7.7200000e-01 , 5.1563656e-01 , 
 3.3670000e+00 , 7.6100000e-01 , 5.1925969e-01 , 
 4.1280000e+00 , 7.7200000e-01 , 5.1596594e-01 , 
 4.9000000e+00 , 7.6600000e-01 , 5.1728344e-01 , 
 5.6660000e+00 , 7.6900000e-01 , 5.1530719e-01 , 
 6.4350000e+00 , 7.6300000e-01 , 5.1613062e-01 , 
 7.1980000e+00 , 7.6300000e-01 , 5.1053125e-01 , 
 7.9610000e+00 , 7.6000000e-01 , 5.1662469e-01 , 
 8.7210000e+00 , 7.2300000e-01 , 5.1563656e-01 , 
 9.4440000e+00 , 7.3000000e-01 , 5.0855500e-01 , 
 1.0174000e+01 , 7.4300000e-01 , 5.1646000e-01 , 
 1.0917000e+01 , 7.3800000e-01 , 5.1448375e-01 , 
 1.1655000e+01 , 7.5300000e-01 , 5.1744813e-01 , 
 1.2408000e+01 , 7.5100000e-01 , 5.1695406e-01 , 
 1.3159000e+01 , 7.5500000e-01 , 5.1464844e-01 , 
 1.3914000e+01 , 7.5700000e-01 , 5.1646000e-01 , 
 1.4671000e+01 , 7.5600000e-01 , 5.1283687e-01 , 
 1.5427000e+01 , 7.5800000e-01 , 5.1530719e-01 , 
 1.6185000e+01 , 7.3400000e-01 , 5.1234281e-01 , 
 1.6919000e+01 , 7.2400000e-01 , 5.0954312e-01 , 
 1.7643000e+01 , 7.3600000e-01 , 5.0970781e-01 , 
 1.8379000e+01 , 7.5200000e-01 , 5.1349563e-01 , 
 1.9131000e+01 , 7.6800000e-01 , 5.1810688e-01 , 
 1.9899000e+01 , 7.6400000e-01 , 5.1909500e-01 , 
 2.0663000e+01 , 7.6600000e-01 , 5.1728344e-01 , 
 2.1429000e+01 , 7.6100000e-01 , 5.1580125e-01 , 
 2.2190000e+01 , 7.6300000e-01 , 5.1860094e-01 , 
 2.2953000e+01 , 7.3400000e-01 , 5.1431906e-01 , 
 2.3687000e+01 , 7.3700000e-01 , 5.1135469e-01 , 
 2.4424000e+01 , 7.4100000e-01 , 5.1283687e-01 , 
 2.5165000e+01 , 7.6300000e-01 , 5.1514250e-01 , 
 2.5928000e+01 , 7.7500000e-01 , 5.2123594e-01 , 
