 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 44 : 42  ,  epoch start time Format 2 =  22 : 44 : 42  ,  epoch start time Format 3 = 81882 ,  epoch start time Format 4 = 42957 , 
 4.8800000e-01 , 7.0000000e-01 , 4.6812500e-01 , 
 1.1880000e+00 , 7.0700000e-01 , 4.7828125e-01 , 
 1.8950000e+00 , 7.1200000e-01 , 4.7500000e-01 , 
 2.6070000e+00 , 7.1900000e-01 , 4.7171875e-01 , 
 3.3260000e+00 , 7.1200000e-01 , 4.6203125e-01 , 
 4.0380000e+00 , 7.2000000e-01 , 4.6890625e-01 , 
 4.7580000e+00 , 7.2700000e-01 , 4.7234375e-01 , 
 5.4850000e+00 , 7.3300000e-01 , 4.7890625e-01 , 
 6.2180000e+00 , 7.2600000e-01 , 4.7140625e-01 , 
 6.9440000e+00 , 7.2700000e-01 , 4.7078125e-01 , 
 7.6710000e+00 , 7.3600000e-01 , 4.7093750e-01 , 
 8.4070000e+00 , 7.3700000e-01 , 4.8218750e-01 , 
 9.1440000e+00 , 7.2700000e-01 , 4.6453125e-01 , 
 9.8710000e+00 , 7.2600000e-01 , 4.6953125e-01 , 
 1.0597000e+01 , 7.3600000e-01 , 4.6953125e-01 , 
 1.1333000e+01 , 7.3400000e-01 , 4.5875000e-01 , 
 1.2067000e+01 , 7.2400000e-01 , 4.6218750e-01 , 
 1.2791000e+01 , 7.3000000e-01 , 4.6312500e-01 , 
 1.3521000e+01 , 7.3500000e-01 , 4.7015625e-01 , 
 1.4256000e+01 , 7.3500000e-01 , 4.6953125e-01 , 
 1.4991000e+01 , 7.2600000e-01 , 4.7093750e-01 , 
 1.5717000e+01 , 7.3500000e-01 , 4.6562500e-01 , 
 1.6452000e+01 , 7.2700000e-01 , 4.6828125e-01 , 
 1.7179000e+01 , 7.3000000e-01 , 4.6500000e-01 , 
 1.7909000e+01 , 7.2400000e-01 , 4.7062500e-01 , 
 1.8633000e+01 , 7.3400000e-01 , 4.6546875e-01 , 
 1.9367000e+01 , 7.3300000e-01 , 4.7062500e-01 , 
 2.0100000e+01 , 7.3400000e-01 , 4.7640625e-01 , 
 2.0834000e+01 , 7.2600000e-01 , 4.7078125e-01 , 
