 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 07 : 23  ,  epoch start time Format 2 =  28 : 07 : 23  ,  epoch start time Format 3 = 101243 ,  epoch start time Format 4 = 53100 , 
 1.2390000e+00 , 8.0700000e-01 , 5.4622406e-01 , 
 2.0460000e+00 , 8.1100000e-01 , 5.4401812e-01 , 
 2.8570000e+00 , 7.9100000e-01 , 5.4435750e-01 , 
 3.6480000e+00 , 7.9100000e-01 , 5.4028500e-01 , 
 4.4390000e+00 , 7.9600000e-01 , 5.4384844e-01 , 
 5.2350000e+00 , 8.0800000e-01 , 5.4520594e-01 , 
 6.0430000e+00 , 8.0700000e-01 , 5.4639375e-01 , 
 6.8500000e+00 , 7.9100000e-01 , 5.4724219e-01 , 
 7.6410000e+00 , 7.8700000e-01 , 5.4367875e-01 , 
 8.4280000e+00 , 7.6400000e-01 , 5.4198188e-01 , 
 9.1920000e+00 , 7.6200000e-01 , 5.4079406e-01 , 
 9.9540000e+00 , 7.7400000e-01 , 5.5012688e-01 , 
 1.0728000e+01 , 7.6200000e-01 , 5.4520594e-01 , 
 1.1490000e+01 , 7.5000000e-01 , 5.4486656e-01 , 
 1.2240000e+01 , 7.4200000e-01 , 5.4096375e-01 , 
 1.2982000e+01 , 7.3400000e-01 , 5.3706094e-01 , 
 1.3716000e+01 , 7.3300000e-01 , 5.4096375e-01 , 
 1.4449000e+01 , 7.3600000e-01 , 5.4503625e-01 , 
 1.5185000e+01 , 7.4000000e-01 , 5.4486656e-01 , 
 1.5925000e+01 , 7.4100000e-01 , 5.4605438e-01 , 
 1.6666000e+01 , 7.4800000e-01 , 5.4605438e-01 , 
 1.7414000e+01 , 7.5900000e-01 , 5.4384844e-01 , 
 1.8173000e+01 , 7.6300000e-01 , 5.4893906e-01 , 
 1.8936000e+01 , 7.5700000e-01 , 5.4249094e-01 , 
 1.9693000e+01 , 7.6000000e-01 , 5.3621250e-01 , 
 2.0453000e+01 , 7.7700000e-01 , 5.4826031e-01 , 
 2.1230000e+01 , 7.8200000e-01 , 5.4401812e-01 , 
 2.2012000e+01 , 7.8200000e-01 , 5.4571500e-01 , 
 2.2794000e+01 , 7.8000000e-01 , 5.4622406e-01 , 
 2.3574000e+01 , 7.8500000e-01 , 5.4537563e-01 , 
 2.4359000e+01 , 7.9100000e-01 , 5.4367875e-01 , 
 2.5150000e+01 , 7.9400000e-01 , 5.4859969e-01 , 
 2.5944000e+01 , 7.9300000e-01 , 5.4741188e-01 , 
 2.6737000e+01 , 7.7200000e-01 , 5.4520594e-01 , 
 2.7509000e+01 , 7.7100000e-01 , 5.3807906e-01 , 
 2.8280000e+01 , 7.9100000e-01 , 5.4707250e-01 , 
 2.9071000e+01 , 7.9100000e-01 , 5.4249094e-01 , 
 2.9862000e+01 , 7.8700000e-01 , 5.5063594e-01 , 
 3.0649000e+01 , 7.9300000e-01 , 5.4571500e-01 , 
 3.1442000e+01 , 7.9000000e-01 , 5.4198187e-01 , 
 3.2232000e+01 , 7.9900000e-01 , 5.4384844e-01 , 
 3.3031000e+01 , 7.7900000e-01 , 5.4096375e-01 , 
 3.3810000e+01 , 7.8000000e-01 , 5.3519437e-01 , 
 3.4590000e+01 , 8.0200000e-01 , 5.4758156e-01 , 
 3.5392000e+01 , 8.0300000e-01 , 5.4249094e-01 , 
 3.6195000e+01 , 8.1100000e-01 , 5.4554531e-01 , 
 3.7006000e+01 , 8.1300000e-01 , 5.4452719e-01 , 
 3.7819000e+01 , 8.1900000e-01 , 5.4503625e-01 , 
 3.8638000e+01 , 8.0700000e-01 , 5.4673313e-01 , 
 3.9445000e+01 , 7.9700000e-01 , 5.3858812e-01 , 
 4.0242000e+01 , 8.0300000e-01 , 5.3841844e-01 , 
 4.1045000e+01 , 8.2200000e-01 , 5.4384844e-01 , 
 4.1867000e+01 , 8.2000000e-01 , 5.4452719e-01 , 
 4.2687000e+01 , 8.2100000e-01 , 5.4622406e-01 , 
 4.3508000e+01 , 8.2100000e-01 , 5.4503625e-01 , 
 4.4329000e+01 , 8.2700000e-01 , 5.4690281e-01 , 
 4.5156000e+01 , 8.0700000e-01 , 5.4520594e-01 , 
 4.5963000e+01 , 8.0100000e-01 , 5.3994562e-01 , 
 4.6764000e+01 , 8.1700000e-01 , 5.5046625e-01 , 
