 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 03 : 42  ,  epoch start time Format 2 =  22 : 03 : 42  ,  epoch start time Format 3 = 79422 ,  epoch start time Format 4 = 40500 , 
 7.8900000e-01 , 7.8800000e-01 , 5.1275656e-01 , 
 1.5770000e+00 , 7.8000000e-01 , 5.1962313e-01 , 
 2.3570000e+00 , 7.6519647e-01 , 5.1765873e-01 , 
 3.1250000e+00 , 7.5062069e-01 , 5.1572455e-01 , 
 3.8710000e+00 , 7.3646244e-01 , 5.1384578e-01 , 
 4.6050000e+00 , 7.2253194e-01 , 5.1199723e-01 , 
 5.3180000e+00 , 7.0900000e-01 , 5.1020156e-01 , 
 6.0270000e+00 , 6.9700000e-01 , 5.0652875e-01 , 
 6.7240000e+00 , 6.8500000e-01 , 5.0652875e-01 , 
 7.4090000e+00 , 6.9200000e-01 , 4.9902344e-01 , 
 8.1010000e+00 , 6.9900000e-01 , 4.8784531e-01 , 
 8.8000000e+00 , 7.0700000e-01 , 5.0237688e-01 , 
 9.5070000e+00 , 7.3114146e-01 , 5.0513051e-01 , 
 1.0235000e+01 , 7.5600000e-01 , 5.0796594e-01 , 
 1.0991000e+01 , 7.6700000e-01 , 4.8864375e-01 , 
 1.1758000e+01 , 7.7600000e-01 , 5.1195812e-01 , 
 1.2534000e+01 , 7.8500000e-01 , 4.9790562e-01 , 
 1.3319000e+01 , 8.0500000e-01 , 5.1179844e-01 , 
 1.4124000e+01 , 8.2400000e-01 , 4.9279562e-01 , 
 1.4948000e+01 , 8.0800000e-01 , 5.1307594e-01 , 
 1.5756000e+01 , 8.3100000e-01 , 5.2489281e-01 , 
 1.6587000e+01 , 8.5600000e-01 , 5.0924344e-01 , 
 1.7443000e+01 , 8.2300000e-01 , 5.2249750e-01 , 
 1.8266000e+01 , 8.4100000e-01 , 5.1595031e-01 , 
 1.9107000e+01 , 8.4500000e-01 , 5.0732719e-01 , 
 1.9952000e+01 , 8.4800000e-01 , 5.0301562e-01 , 
 2.0800000e+01 , 8.1000000e-01 , 5.0141875e-01 , 
 2.1610000e+01 , 8.1500000e-01 , 5.1036125e-01 , 
 2.2425000e+01 , 8.2800000e-01 , 5.1706812e-01 , 
 2.3253000e+01 , 8.2400000e-01 , 4.9806531e-01 , 
 2.4077000e+01 , 8.2450428e-01 , 4.9371681e-01 , 
 2.4887000e+01 , 8.2500000e-01 , 4.8944219e-01 , 
 2.5712000e+01 , 8.1400000e-01 , 5.1738750e-01 , 
 2.6526000e+01 , 8.1600000e-01 , 5.4581187e-01 , 
 2.7342000e+01 , 8.2600000e-01 , 5.2074094e-01 , 
 2.8168000e+01 , 8.1800000e-01 , 5.1020156e-01 , 
 2.8986000e+01 , 8.2400000e-01 , 5.0892406e-01 , 
 2.9810000e+01 , 8.1900000e-01 , 5.1419375e-01 , 
 3.0629000e+01 , 8.0400000e-01 , 5.2792688e-01 , 
 3.1433000e+01 , 8.3500000e-01 , 5.1020156e-01 , 
 3.2268000e+01 , 8.6000000e-01 , 5.1754719e-01 , 
 3.3128000e+01 , 8.7600000e-01 , 5.1483250e-01 , 
 3.4004000e+01 , 8.5000000e-01 , 5.1930375e-01 , 
 3.4854000e+01 , 8.8700000e-01 , 4.9902344e-01 , 
 3.5741000e+01 , 9.0300000e-01 , 5.2633000e-01 , 
 3.6644000e+01 , 9.0600000e-01 , 5.1403406e-01 , 
 3.7550000e+01 , 8.9400000e-01 , 5.1020156e-01 , 
 3.8444000e+01 , 9.1100000e-01 , 5.1435344e-01 , 
 3.9355000e+01 , 8.7700000e-01 , 5.0157844e-01 , 
 4.0232000e+01 , 8.5769177e-01 , 5.1017917e-01 , 
 4.1081000e+01 , 8.3900000e-01 , 5.1850531e-01 , 
 4.1920000e+01 , 8.2000000e-01 , 5.0509156e-01 , 
 4.2740000e+01 , 8.0000000e-01 , 5.2569125e-01 , 
 4.3540000e+01 , 8.2000000e-01 , 4.9439250e-01 , 
 4.4360000e+01 , 8.4000000e-01 , 5.2489281e-01 , 
 4.5200000e+01 , 8.5700000e-01 , 5.0253656e-01 , 
 4.6057000e+01 , 8.3800000e-01 , 5.0892406e-01 , 
 4.6895000e+01 , 8.5400000e-01 , 5.2489281e-01 , 
 4.7749000e+01 , 8.5600000e-01 , 5.1179844e-01 , 
 4.8605000e+01 , 8.4100000e-01 , 5.0125906e-01 , 
 4.9446000e+01 , 8.3700000e-01 , 5.1291625e-01 , 
 5.0283000e+01 , 8.5900000e-01 , 5.2409438e-01 , 
 5.1142000e+01 , 8.5700000e-01 , 5.0924344e-01 , 
 5.1999000e+01 , 8.4200000e-01 , 5.1259688e-01 , 
 5.2841000e+01 , 8.5000000e-01 , 5.2617031e-01 , 
 5.3691000e+01 , 8.6100000e-01 , 5.1419375e-01 , 
 5.4552000e+01 , 8.5200000e-01 , 5.1930375e-01 , 
 5.5404000e+01 , 8.6000000e-01 , 5.1754719e-01 , 
 5.6264000e+01 , 8.6700000e-01 , 5.2313625e-01 , 
 5.7131000e+01 , 8.4700000e-01 , 5.3702906e-01 , 
 5.7978000e+01 , 8.6200000e-01 , 5.1738750e-01 , 
 5.8840000e+01 , 8.6600000e-01 , 5.2313625e-01 , 
 5.9706000e+01 , 8.6200000e-01 , 5.0796594e-01 , 
 6.0568000e+01 , 8.3100000e-01 , 5.0301562e-01 , 
 6.1399000e+01 , 8.2100000e-01 , 4.9950250e-01 , 
 6.2220000e+01 , 8.1700000e-01 , 4.9263594e-01 , 
 6.3037000e+01 , 8.1500000e-01 , 5.1547125e-01 , 
 6.3852000e+01 , 8.1700000e-01 , 5.2505250e-01 , 
 6.4669000e+01 , 8.0700000e-01 , 5.0381406e-01 , 
 6.5476000e+01 , 7.7600000e-01 , 5.2648969e-01 , 
 6.6252000e+01 , 7.7248414e-01 , 5.2175756e-01 , 
 6.7021000e+01 , 7.6900000e-01 , 5.1706812e-01 , 
 6.7790000e+01 , 7.7747795e-01 , 5.0711355e-01 , 
 6.8563000e+01 , 7.8600000e-01 , 4.9710719e-01 , 
 6.9349000e+01 , 7.7700000e-01 , 5.2217812e-01 , 
 7.0126000e+01 , 7.7100000e-01 , 5.1435344e-01 , 
 7.0897000e+01 , 7.6000000e-01 , 4.8513062e-01 , 
 7.1657000e+01 , 7.5200000e-01 , 5.1323562e-01 , 
 7.2409000e+01 , 7.6235541e-01 , 5.2425982e-01 , 
 7.3182000e+01 , 7.7300000e-01 , 5.3559188e-01 , 
 7.3955000e+01 , 7.8400000e-01 , 5.1579063e-01 , 
 7.4739000e+01 , 7.7100000e-01 , 5.1307594e-01 , 
 7.5510000e+01 , 7.8500000e-01 , 5.1994250e-01 , 
 7.6295000e+01 , 7.9148348e-01 , 5.1500477e-01 , 
 7.7084000e+01 , 7.9800000e-01 , 5.1004187e-01 , 
 7.7882000e+01 , 8.0300000e-01 , 5.1563094e-01 , 
 7.8685000e+01 , 7.9600000e-01 , 5.2058125e-01 , 
 7.9481000e+01 , 7.8400000e-01 , 5.0189781e-01 , 
 8.0265000e+01 , 7.5700000e-01 , 5.1611000e-01 , 
 8.1022000e+01 , 7.6100000e-01 , 5.3383531e-01 , 
 8.1783000e+01 , 7.6900000e-01 , 5.0413344e-01 , 
 8.2552000e+01 , 7.4500000e-01 , 5.1020156e-01 , 
 8.3297000e+01 , 7.4853559e-01 , 5.1165337e-01 , 
 8.4027000e+01 , 7.5200000e-01 , 5.1307594e-01 , 
 8.4779000e+01 , 7.5500000e-01 , 5.0892406e-01 , 
 8.5534000e+01 , 7.6700000e-01 , 5.1387437e-01 , 
 8.6301000e+01 , 7.8714542e-01 , 5.2062217e-01 , 
 8.7095000e+01 , 8.0800000e-01 , 5.2760750e-01 , 
 8.7903000e+01 , 8.1600000e-01 , 5.2952375e-01 , 
 8.8719000e+01 , 8.1400000e-01 , 5.3511281e-01 , 
 8.9533000e+01 , 7.8400000e-01 , 5.2984312e-01 , 
 9.0317000e+01 , 7.6100000e-01 , 5.2856563e-01 , 
 9.1078000e+01 , 7.7000000e-01 , 4.9614906e-01 , 
 9.1848000e+01 , 7.6548828e-01 , 5.0311356e-01 , 
 9.2614000e+01 , 7.6100000e-01 , 5.1004187e-01 , 
 9.3375000e+01 , 7.6300000e-01 , 5.1163875e-01 , 
 9.4138000e+01 , 7.6000000e-01 , 5.1020156e-01 , 
 9.4898000e+01 , 7.5200000e-01 , 5.3527250e-01 , 
 9.5650000e+01 , 7.4100000e-01 , 5.5810781e-01 , 
 9.6391000e+01 , 7.4600000e-01 , 4.9614906e-01 , 
 9.7137000e+01 , 7.4700000e-01 , 4.9822500e-01 , 
 9.7884000e+01 , 7.5100000e-01 , 4.9710719e-01 , 
 9.8635000e+01 , 7.6100000e-01 , 5.0365437e-01 , 
 9.9396000e+01 , 7.8500000e-01 , 5.0078000e-01 , 
 1.0018100e+02 , 8.1300000e-01 , 5.0892406e-01 , 
 1.0099400e+02 , 8.2800000e-01 , 5.0157844e-01 , 
 1.0182200e+02 , 8.2400000e-01 , 5.2153937e-01 , 
 1.0264600e+02 , 8.3100000e-01 , 5.1179844e-01 , 
 1.0347700e+02 , 8.4600000e-01 , 5.0589000e-01 , 
 1.0432300e+02 , 8.4000000e-01 , 5.0796594e-01 , 
 1.0516300e+02 , 8.4099291e-01 , 5.0986860e-01 , 
 1.0601500e+02 , 8.4200000e-01 , 5.1179844e-01 , 
 1.0685700e+02 , 8.1800000e-01 , 5.1770688e-01 , 
 1.0767500e+02 , 8.1800000e-01 , 5.2984312e-01 , 
 1.0849300e+02 , 8.1900000e-01 , 5.3415469e-01 , 
 1.0931200e+02 , 8.2692740e-01 , 5.3304702e-01 , 
 1.1014600e+02 , 8.3500000e-01 , 5.3191906e-01 , 
 1.1098100e+02 , 8.3600000e-01 , 5.0014125e-01 , 
 1.1181700e+02 , 8.2300000e-01 , 5.2457344e-01 , 
 1.1264000e+02 , 8.1997241e-01 , 5.2763540e-01 , 
 1.1344800e+02 , 8.1700000e-01 , 5.3064156e-01 , 
 1.1426500e+02 , 8.1600000e-01 , 5.0365437e-01 , 
 1.1508100e+02 , 8.0500000e-01 , 5.0269625e-01 , 
 1.1588600e+02 , 7.9790749e-01 , 5.1402210e-01 , 
 1.1667000e+02 , 7.9100000e-01 , 5.2505250e-01 , 
 1.1746100e+02 , 8.1400000e-01 , 5.2505250e-01 , 
 1.1827500e+02 , 8.2900000e-01 , 5.0924344e-01 , 
 1.1910400e+02 , 8.2500000e-01 , 5.0908375e-01 , 
 1.1992900e+02 , 8.1800000e-01 , 5.3048187e-01 , 
 1.2074700e+02 , 7.9100000e-01 , 5.2042156e-01 , 
 1.2153800e+02 , 7.9200000e-01 , 5.1547125e-01 , 
 1.2233000e+02 , 7.9000000e-01 , 5.0461250e-01 , 
 1.2312000e+02 , 7.8800000e-01 , 5.0892406e-01 , 
 1.2390800e+02 , 7.7100000e-01 , 5.1020156e-01 , 
 1.2467900e+02 , 7.8500000e-01 , 5.1291625e-01 , 
 1.2546400e+02 , 7.9500000e-01 , 5.2297656e-01 , 
 1.2625900e+02 , 8.0800000e-01 , 5.0652875e-01 , 
 1.2706700e+02 , 8.1800000e-01 , 5.1674875e-01 , 
 1.2788500e+02 , 7.7800000e-01 , 5.0908375e-01 , 
 1.2866300e+02 , 7.7600000e-01 , 5.2137969e-01 , 
 1.2943900e+02 , 7.6900000e-01 , 4.9902344e-01 , 
 1.3020800e+02 , 7.6400000e-01 , 5.2026187e-01 , 
 1.3097200e+02 , 7.5800000e-01 , 5.0014125e-01 , 
 1.3173000e+02 , 7.4100000e-01 , 4.9982188e-01 , 
 1.3247100e+02 , 7.5600000e-01 , 4.9822500e-01 , 
 1.3322700e+02 , 7.9300000e-01 , 5.3048187e-01 , 
 1.3402000e+02 , 8.0800000e-01 , 5.1179844e-01 , 
 1.3482800e+02 , 7.8500000e-01 , 5.1020156e-01 , 
 1.3561300e+02 , 7.9600000e-01 , 5.1419375e-01 , 
 1.3640900e+02 , 7.9500125e-01 , 5.0685734e-01 , 
 1.3720700e+02 , 7.9400000e-01 , 4.9950250e-01 , 
 1.3800100e+02 , 7.7800000e-01 , 5.2601063e-01 , 
 1.3877900e+02 , 7.6000000e-01 , 5.2952375e-01 , 
 1.3953900e+02 , 7.4200000e-01 , 5.2042156e-01 , 
 1.4028100e+02 , 7.2938953e-01 , 5.2114651e-01 , 
 1.4101000e+02 , 7.1700000e-01 , 5.2185875e-01 , 
 1.4172700e+02 , 7.1100000e-01 , 4.9535062e-01 , 
 1.4243800e+02 , 7.1100000e-01 , 5.0652875e-01 , 
 1.4314900e+02 , 7.0000000e-01 , 5.1850531e-01 , 
 1.4384900e+02 , 7.1500000e-01 , 4.9423281e-01 , 
 1.4456400e+02 , 7.2200000e-01 , 5.1307594e-01 , 
 1.4528600e+02 , 7.3500000e-01 , 5.2265719e-01 , 
 1.4602100e+02 , 7.4161566e-01 , 5.2064995e-01 , 
 1.4676300e+02 , 7.4829433e-01 , 5.1862360e-01 , 
 1.4750800e+02 , 7.5500000e-01 , 5.1658906e-01 , 
 1.4826300e+02 , 7.4612660e-01 , 5.2047561e-01 , 
 1.4902100e+02 , 7.3721793e-01 , 5.2437761e-01 , 
 1.4975300e+02 , 7.2861484e-01 , 5.2814576e-01 , 
 1.5048600e+02 , 7.2000000e-01 , 5.3191906e-01 , 
 1.5120600e+02 , 7.3000000e-01 , 5.0940312e-01 , 
 1.5193600e+02 , 7.3700000e-01 , 5.2792688e-01 , 
 1.5267300e+02 , 7.4700000e-01 , 4.9886375e-01 , 
 1.5342000e+02 , 7.3900000e-01 , 5.1722781e-01 , 
 1.5415900e+02 , 7.7500000e-01 , 5.2920437e-01 , 
 1.5493400e+02 , 8.0400000e-01 , 5.0014125e-01 , 
 1.5573800e+02 , 7.8800000e-01 , 5.1611000e-01 , 
 1.5652600e+02 , 7.7800000e-01 , 5.1179844e-01 , 
 1.5730400e+02 , 7.9700000e-01 , 5.2744781e-01 , 
 1.5810100e+02 , 8.2200000e-01 , 5.1291625e-01 , 
 1.5892300e+02 , 8.3600000e-01 , 5.0509156e-01 , 
 1.5975900e+02 , 7.9300000e-01 , 5.2648969e-01 , 
 1.6055200e+02 , 7.8300000e-01 , 5.3175938e-01 , 
 1.6133500e+02 , 8.1000000e-01 , 4.9886375e-01 , 
 1.6214500e+02 , 8.3600000e-01 , 5.3048188e-01 , 
 1.6298100e+02 , 8.6200000e-01 , 5.0221719e-01 , 
 1.6384300e+02 , 8.6700000e-01 , 5.3080125e-01 , 
 1.6471000e+02 , 8.3600000e-01 , 5.3239812e-01 , 
 1.6554600e+02 , 8.6400000e-01 , 5.2153938e-01 , 
 1.6641000e+02 , 8.5000000e-01 , 5.2968344e-01 , 
 1.6726000e+02 , 8.3400000e-01 , 5.3239813e-01 , 
 1.6809400e+02 , 8.5800000e-01 , 5.2233781e-01 , 
 1.6895200e+02 , 8.6800000e-01 , 4.9614906e-01 , 
 1.6982000e+02 , 8.5000000e-01 , 5.2010219e-01 , 
 1.7067000e+02 , 8.5500000e-01 , 5.1595031e-01 , 
 1.7152500e+02 , 8.6100000e-01 , 5.1850531e-01 , 
 1.7238600e+02 , 8.5900000e-01 , 5.1004187e-01 , 
 1.7324500e+02 , 8.3900000e-01 , 5.3144000e-01 , 
 1.7408400e+02 , 8.5400000e-01 , 5.2585094e-01 , 
 1.7493800e+02 , 8.5900000e-01 , 5.2569125e-01 , 
 1.7579700e+02 , 8.4400000e-01 , 5.0317531e-01 , 
 1.7664100e+02 , 8.5500000e-01 , 4.9854437e-01 , 
 1.7749600e+02 , 8.6400000e-01 , 5.3639031e-01 , 
 1.7836000e+02 , 8.5200000e-01 , 5.4086156e-01 , 
 1.7921200e+02 , 8.4200000e-01 , 5.1690844e-01 , 
 1.8005400e+02 , 8.5600000e-01 , 5.2505250e-01 , 
