 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 45 : 14  ,  epoch start time Format 2 =  32 : 45 : 14  ,  epoch start time Format 3 = 117914 ,  epoch start time Format 4 = 83100 , 
 7.4200000e-01 , 7.2500000e-01 , 4.8556875e-01 , 
 1.4670000e+00 , 7.3500000e-01 , 4.7925312e-01 , 
 2.2020000e+00 , 7.3900000e-01 , 4.8586250e-01 , 
 2.9410000e+00 , 7.2400000e-01 , 4.8556875e-01 , 
 3.6650000e+00 , 7.2200000e-01 , 4.8835937e-01 , 
 4.3870000e+00 , 7.3300000e-01 , 4.8175000e-01 , 
 5.1200000e+00 , 7.4000000e-01 , 4.8439375e-01 , 
 5.8600000e+00 , 7.2800000e-01 , 4.8498125e-01 , 
 6.5880000e+00 , 7.2200000e-01 , 4.8630312e-01 , 
 7.3100000e+00 , 7.2900000e-01 , 4.8292500e-01 , 
 8.0390000e+00 , 7.3400000e-01 , 4.8527500e-01 , 
 8.7730000e+00 , 7.1900000e-01 , 4.8791875e-01 , 
 9.4920000e+00 , 7.1700000e-01 , 4.8424687e-01 , 
 1.0209000e+01 , 7.2000000e-01 , 4.8189688e-01 , 
 1.0929000e+01 , 7.2700000e-01 , 4.8498125e-01 , 
 1.1656000e+01 , 7.2300000e-01 , 4.8336563e-01 , 
 1.2379000e+01 , 7.2000000e-01 , 4.8365938e-01 , 
 1.3099000e+01 , 7.2800000e-01 , 4.8307188e-01 , 
 1.3827000e+01 , 7.2421622e-01 , 4.8355352e-01 , 
 1.5259000e+01 , 7.1677339e-01 , 4.8450093e-01 , 
 1.5985000e+01 , 7.1300000e-01 , 4.8498125e-01 , 
 1.6698000e+01 , 6.9900000e-01 , 4.8968125e-01 , 
 1.7397000e+01 , 6.9200000e-01 , 4.8733125e-01 , 
 1.8089000e+01 , 7.0100000e-01 , 4.8204375e-01 , 
 1.8790000e+01 , 7.0700000e-01 , 4.8292500e-01 , 
 1.9497000e+01 , 7.0800000e-01 , 4.8762500e-01 , 
 2.0205000e+01 , 7.1400000e-01 , 4.8659688e-01 , 
 2.0919000e+01 , 7.1800000e-01 , 4.8292500e-01 , 
 2.1637000e+01 , 7.3600000e-01 , 4.8454063e-01 , 
 2.2373000e+01 , 7.3400000e-01 , 4.8718438e-01 , 
 2.3107000e+01 , 7.2600000e-01 , 4.8410000e-01 , 
 2.3833000e+01 , 7.2400000e-01 , 4.8028125e-01 , 
 2.4557000e+01 , 7.2800000e-01 , 4.8762500e-01 , 
 2.5285000e+01 , 7.1900000e-01 , 4.8703750e-01 , 
 2.6004000e+01 , 7.1300000e-01 , 4.8380625e-01 , 
 2.6717000e+01 , 7.2000000e-01 , 4.8160312e-01 , 
 2.7437000e+01 , 7.1600000e-01 , 4.8365938e-01 , 
 2.8153000e+01 , 7.2500000e-01 , 4.8835937e-01 , 
 2.8878000e+01 , 7.2500000e-01 , 4.8175000e-01 , 
 2.9603000e+01 , 7.2800000e-01 , 4.8924062e-01 , 
 3.0331000e+01 , 7.4000000e-01 , 4.8777188e-01 , 
 3.1071000e+01 , 7.2800000e-01 , 4.9305937e-01 , 
 3.1799000e+01 , 7.3100000e-01 , 4.8835937e-01 , 
 3.2530000e+01 , 7.3800000e-01 , 4.8542187e-01 , 
 3.3268000e+01 , 7.3100000e-01 , 4.8718438e-01 , 
 3.3999000e+01 , 7.1800000e-01 , 4.8527500e-01 , 
 3.4717000e+01 , 7.1200000e-01 , 4.8865312e-01 , 
 3.5429000e+01 , 7.1200000e-01 , 4.8072188e-01 , 
 3.6141000e+01 , 7.1600000e-01 , 4.8365938e-01 , 
 3.6857000e+01 , 7.2000000e-01 , 4.8821250e-01 , 
 3.7577000e+01 , 7.1100000e-01 , 4.8835938e-01 , 
 3.8288000e+01 , 7.1400000e-01 , 4.8468750e-01 , 
 3.9002000e+01 , 7.2000000e-01 , 4.8175000e-01 , 
 3.9722000e+01 , 7.2600000e-01 , 4.8468750e-01 , 
 4.0448000e+01 , 7.1700000e-01 , 4.9291250e-01 , 
 4.1165000e+01 , 7.1700000e-01 , 4.8630312e-01 , 
 4.1882000e+01 , 7.2900000e-01 , 4.8542188e-01 , 
 4.2611000e+01 , 7.2800000e-01 , 4.8659688e-01 , 
 4.3339000e+01 , 7.2574069e-01 , 4.8630191e-01 , 
 4.4777000e+01 , 7.2127793e-01 , 4.8571927e-01 , 
 4.5511000e+01 , 7.1900000e-01 , 4.8542188e-01 , 
 4.6230000e+01 , 7.0700000e-01 , 4.9070937e-01 , 
 4.6937000e+01 , 7.0448935e-01 , 4.8934499e-01 , 
 4.8335000e+01 , 6.9952486e-01 , 4.8664710e-01 , 
 4.9046000e+01 , 6.9700000e-01 , 4.8527500e-01 , 
 4.9743000e+01 , 7.0100000e-01 , 4.9203125e-01 , 
 5.0444000e+01 , 7.0700000e-01 , 4.8718438e-01 , 
 5.1151000e+01 , 7.1500000e-01 , 4.8674375e-01 , 
 5.1866000e+01 , 7.1600000e-01 , 4.8630313e-01 , 
 5.2582000e+01 , 7.3200000e-01 , 4.9232500e-01 , 
 5.3314000e+01 , 7.2900000e-01 , 4.8791875e-01 , 
 5.4043000e+01 , 7.3600000e-01 , 4.8938750e-01 , 
 5.4779000e+01 , 7.3600000e-01 , 4.8865312e-01 , 
 5.5515000e+01 , 7.3900000e-01 , 4.9423438e-01 , 
 5.6254000e+01 , 7.5400000e-01 , 4.8483437e-01 , 
 5.7008000e+01 , 7.6200000e-01 , 4.9026875e-01 , 
 5.7770000e+01 , 7.4900000e-01 , 4.9203125e-01 , 
 5.8519000e+01 , 7.4900000e-01 , 4.9056250e-01 , 
 5.9268000e+01 , 7.5200000e-01 , 4.8909375e-01 , 
 6.0020000e+01 , 7.5200000e-01 , 4.8953438e-01 , 
 6.0772000e+01 , 7.4100000e-01 , 4.9070937e-01 , 
 6.1513000e+01 , 7.3600000e-01 , 4.9100312e-01 , 
 6.2249000e+01 , 7.4600000e-01 , 4.8791875e-01 , 
 6.2995000e+01 , 7.6000000e-01 , 4.9217812e-01 , 
 6.3755000e+01 , 7.5700000e-01 , 4.9394062e-01 , 
