 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 48 : 36  ,  epoch start time Format 2 =  34 : 48 : 36  ,  epoch start time Format 3 = 125316 ,  epoch start time Format 4 = 85500 , 
 4.2000000e-01 , 8.2400000e-01 , 6.0990844e-01 , 
 1.2440000e+00 , 8.3900000e-01 , 6.1281000e-01 , 
 2.0830000e+00 , 8.3100000e-01 , 6.1029531e-01 , 
 2.9140000e+00 , 8.3300000e-01 , 6.1048875e-01 , 
 3.7470000e+00 , 8.2600000e-01 , 6.0836094e-01 , 
 4.5730000e+00 , 8.3100000e-01 , 6.1106906e-01 , 
 5.4040000e+00 , 8.2900000e-01 , 6.1087563e-01 , 
 6.2330000e+00 , 8.2900000e-01 , 6.0990844e-01 , 
 7.0620000e+00 , 8.1700000e-01 , 6.0720031e-01 , 
 7.8790000e+00 , 8.3000000e-01 , 6.1048875e-01 , 
 8.7090000e+00 , 8.2900000e-01 , 6.1164937e-01 , 
 9.5380000e+00 , 8.3200000e-01 , 6.1242313e-01 , 
 1.0370000e+01 , 8.2900000e-01 , 6.1222969e-01 , 
 1.1199000e+01 , 8.3000000e-01 , 6.0874781e-01 , 
 1.2029000e+01 , 8.2300000e-01 , 6.0913469e-01 , 
 1.2852000e+01 , 8.2100000e-01 , 6.0913469e-01 , 
 1.3673000e+01 , 8.3000000e-01 , 5.9965625e-01 , 
 1.4503000e+01 , 8.2500000e-01 , 6.0101031e-01 , 
 1.5328000e+01 , 8.2700000e-01 , 6.0294469e-01 , 
 1.6155000e+01 , 8.2900000e-01 , 6.0255781e-01 , 
 1.6984000e+01 , 8.2400000e-01 , 6.0081688e-01 , 
 1.7808000e+01 , 8.2000000e-01 , 6.0023656e-01 , 
 1.8628000e+01 , 8.2300000e-01 , 6.0952156e-01 , 
 1.9451000e+01 , 8.3100000e-01 , 6.1145594e-01 , 
 2.0282000e+01 , 8.2500000e-01 , 6.0836094e-01 , 
 2.1107000e+01 , 8.3300000e-01 , 6.1261656e-01 , 
 2.1940000e+01 , 8.1300000e-01 , 6.0778062e-01 , 
 2.2753000e+01 , 8.3100000e-01 , 6.1048875e-01 , 
 2.3584000e+01 , 8.2300000e-01 , 6.0584625e-01 , 
 2.4407000e+01 , 8.3000000e-01 , 6.1242313e-01 , 
 2.5237000e+01 , 8.0800000e-01 , 6.1513125e-01 , 
 2.6045000e+01 , 8.3800000e-01 , 6.2228844e-01 , 
 2.6883000e+01 , 8.1900000e-01 , 6.0236437e-01 , 
 2.7702000e+01 , 8.0700000e-01 , 6.0120375e-01 , 
 2.8509000e+01 , 8.2800000e-01 , 6.0816750e-01 , 
 2.9337000e+01 , 8.2600000e-01 , 6.1281000e-01 , 
 3.0163000e+01 , 8.1900000e-01 , 6.1203625e-01 , 
 3.0982000e+01 , 8.2300000e-01 , 6.1145594e-01 , 
 3.1805000e+01 , 8.1200000e-01 , 6.1126250e-01 , 
 3.2617000e+01 , 8.3200000e-01 , 6.1261656e-01 , 
 3.3449000e+01 , 8.2600000e-01 , 6.1048875e-01 , 
 3.4275000e+01 , 8.1600000e-01 , 6.0739375e-01 , 
 3.5091000e+01 , 8.1800000e-01 , 6.0932812e-01 , 
 3.5909000e+01 , 8.2700000e-01 , 6.0874781e-01 , 
 3.6736000e+01 , 8.1900000e-01 , 6.1126250e-01 , 
 3.7555000e+01 , 8.1600000e-01 , 6.0681344e-01 , 
 3.8371000e+01 , 8.1800000e-01 , 6.1106906e-01 , 
 3.9189000e+01 , 8.3900000e-01 , 6.0990844e-01 , 
 4.0028000e+01 , 8.1900000e-01 , 6.0932812e-01 , 
 4.0847000e+01 , 8.4800000e-01 , 6.1048875e-01 , 
 4.1695000e+01 , 8.1100000e-01 , 6.0720031e-01 , 
 4.2506000e+01 , 8.3500000e-01 , 6.0874781e-01 , 
 4.3341000e+01 , 8.2200000e-01 , 6.0642656e-01 , 
 4.4163000e+01 , 8.2800000e-01 , 6.1029531e-01 , 
 4.4991000e+01 , 8.1700000e-01 , 6.0545938e-01 , 
 4.5808000e+01 , 8.2600000e-01 , 6.1145594e-01 , 
 4.6634000e+01 , 8.2800000e-01 , 6.0662000e-01 , 
 4.7462000e+01 , 8.1600000e-01 , 6.0507250e-01 , 
 4.8278000e+01 , 8.2500000e-01 , 6.0855438e-01 , 
 4.9103000e+01 , 8.3200000e-01 , 6.0352500e-01 , 
 4.9935000e+01 , 8.3700000e-01 , 6.0836094e-01 , 
 5.0772000e+01 , 8.2700000e-01 , 6.1029531e-01 , 
 5.1599000e+01 , 8.3000000e-01 , 6.0371844e-01 , 
 5.2429000e+01 , 8.4100000e-01 , 6.0952156e-01 , 
 5.3270000e+01 , 8.3500000e-01 , 6.1164937e-01 , 
 5.4105000e+01 , 8.2000000e-01 , 6.0720031e-01 , 
 5.4925000e+01 , 8.2700000e-01 , 6.0971500e-01 , 
 5.5752000e+01 , 8.1800000e-01 , 6.1068219e-01 , 
 5.6570000e+01 , 8.2200000e-01 , 6.0894125e-01 , 
 5.7392000e+01 , 8.2800000e-01 , 6.0545938e-01 , 
 5.8220000e+01 , 8.3100000e-01 , 6.0101031e-01 , 
 5.9051000e+01 , 8.1200000e-01 , 6.1242313e-01 , 
 5.9863000e+01 , 8.3400000e-01 , 6.0932812e-01 , 
 6.0697000e+01 , 8.3200000e-01 , 6.0603969e-01 , 
 6.1529000e+01 , 8.3500000e-01 , 6.1106906e-01 , 
 6.2364000e+01 , 8.3000000e-01 , 6.0952156e-01 , 
 6.3194000e+01 , 8.3300000e-01 , 6.0913469e-01 , 
 6.4027000e+01 , 8.2400000e-01 , 6.1145594e-01 , 
 6.4851000e+01 , 8.3100000e-01 , 6.1358375e-01 , 
 6.5682000e+01 , 8.2300000e-01 , 6.0739375e-01 , 
 6.6505000e+01 , 8.2800000e-01 , 6.1048875e-01 , 
 6.7333000e+01 , 8.2700000e-01 , 6.1397062e-01 , 
 6.8160000e+01 , 8.3200000e-01 , 6.1087563e-01 , 
 6.8992000e+01 , 8.3100000e-01 , 6.0932812e-01 , 
 6.9823000e+01 , 8.2800000e-01 , 6.0487906e-01 , 
 7.0651000e+01 , 8.3900000e-01 , 6.1300344e-01 , 
 7.1490000e+01 , 8.2800000e-01 , 6.1164937e-01 , 
 7.2318000e+01 , 8.3400000e-01 , 6.1145594e-01 , 
 7.3152000e+01 , 8.3100000e-01 , 6.1048875e-01 , 
 7.3983000e+01 , 8.2800000e-01 , 6.1145594e-01 , 
 7.4811000e+01 , 8.3100000e-01 , 6.1145594e-01 , 
 7.5642000e+01 , 8.2800000e-01 , 6.0913469e-01 , 
 7.6470000e+01 , 8.2100000e-01 , 6.0778062e-01 , 
 7.7291000e+01 , 8.2600000e-01 , 6.1222969e-01 , 
 7.8117000e+01 , 8.3000000e-01 , 6.1048875e-01 , 
 7.8947000e+01 , 8.2300000e-01 , 6.1513125e-01 , 
 7.9770000e+01 , 8.4100000e-01 , 6.1397062e-01 , 
 8.0611000e+01 , 8.2800000e-01 , 6.0778062e-01 , 
 8.1439000e+01 , 8.3400000e-01 , 6.1029531e-01 , 
 8.2273000e+01 , 8.2600000e-01 , 6.1068219e-01 , 
 8.3099000e+01 , 8.2000000e-01 , 6.0971500e-01 , 
 8.3919000e+01 , 8.2800000e-01 , 6.1281000e-01 , 
 8.4747000e+01 , 8.3300000e-01 , 6.1242313e-01 , 
 8.5580000e+01 , 8.2600000e-01 , 6.0662000e-01 , 
 8.6406000e+01 , 8.4300000e-01 , 6.1184281e-01 , 
 8.7249000e+01 , 8.3700000e-01 , 6.1203625e-01 , 
 8.8086000e+01 , 8.3300000e-01 , 6.1087563e-01 , 
 8.8919000e+01 , 8.3100000e-01 , 6.1010187e-01 , 
 8.9750000e+01 , 8.3700000e-01 , 6.1222969e-01 , 
 9.0587000e+01 , 8.3700000e-01 , 6.1261656e-01 , 
 9.1424000e+01 , 8.2000000e-01 , 6.0623312e-01 , 
 9.2244000e+01 , 8.3400000e-01 , 6.1106906e-01 , 
 9.3078000e+01 , 8.2300000e-01 , 6.0836094e-01 , 
 9.3901000e+01 , 8.2800000e-01 , 6.0487906e-01 , 
 9.4729000e+01 , 8.2300000e-01 , 6.1145594e-01 , 
 9.5552000e+01 , 8.2700000e-01 , 6.1068219e-01 , 
 9.6379000e+01 , 8.3400000e-01 , 6.1184281e-01 , 
 9.7213000e+01 , 8.2300000e-01 , 6.0913469e-01 , 
 9.8036000e+01 , 8.3200000e-01 , 6.0778062e-01 , 
 9.8868000e+01 , 8.3700000e-01 , 6.1164937e-01 , 
 9.9705000e+01 , 8.3900000e-01 , 6.1184281e-01 , 
 1.0054400e+02 , 8.3000000e-01 , 6.1068219e-01 , 
 1.0137400e+02 , 8.2600000e-01 , 6.0913469e-01 , 
 1.0220000e+02 , 8.2200000e-01 , 6.0545938e-01 , 
 1.0302200e+02 , 8.3400000e-01 , 6.1106906e-01 , 
 1.0385600e+02 , 8.2800000e-01 , 6.0990844e-01 , 
 1.0468400e+02 , 8.3200000e-01 , 6.0816750e-01 , 
 1.0551600e+02 , 8.1800000e-01 , 6.0778062e-01 , 
 1.0633400e+02 , 8.3200000e-01 , 6.0913469e-01 , 
 1.0716600e+02 , 8.3300000e-01 , 6.1164937e-01 , 
 1.0799900e+02 , 8.3500000e-01 , 6.1106906e-01 , 
 1.0883400e+02 , 8.3200000e-01 , 6.0855438e-01 , 
 1.0966600e+02 , 8.2800000e-01 , 6.0855438e-01 , 
 1.1049400e+02 , 8.2700000e-01 , 6.1029531e-01 , 
 1.1132100e+02 , 8.3700000e-01 , 6.1164937e-01 , 
 1.1215800e+02 , 8.3000000e-01 , 6.0603969e-01 , 
 1.1298800e+02 , 8.3600000e-01 , 6.0894125e-01 , 
 1.1382400e+02 , 8.2000000e-01 , 6.0816750e-01 , 
 1.1464400e+02 , 8.5000000e-01 , 6.1203625e-01 , 
 1.1549400e+02 , 8.1700000e-01 , 6.1106906e-01 , 
 1.1631100e+02 , 8.2800000e-01 , 6.1029531e-01 , 
 1.1713900e+02 , 8.2200000e-01 , 6.0797406e-01 , 
 1.1796100e+02 , 8.2900000e-01 , 6.0797406e-01 , 
 1.1879000e+02 , 8.3100000e-01 , 6.0971500e-01 , 
 1.1962100e+02 , 8.3300000e-01 , 6.0855438e-01 , 
 1.2045400e+02 , 8.3600000e-01 , 6.1126250e-01 , 
 1.2129000e+02 , 8.3100000e-01 , 6.0836094e-01 , 
 1.2212100e+02 , 8.2500000e-01 , 6.0990844e-01 , 
 1.2294600e+02 , 8.1800000e-01 , 6.0275125e-01 , 
 1.2376400e+02 , 8.1600000e-01 , 6.1184281e-01 , 
 1.2458000e+02 , 8.2500000e-01 , 6.1474438e-01 , 
 1.2540500e+02 , 8.1800000e-01 , 6.1184281e-01 , 
 1.2622300e+02 , 8.2400000e-01 , 6.1358375e-01 , 
 1.2704700e+02 , 8.2000000e-01 , 6.1609844e-01 , 
 1.2786700e+02 , 8.2900000e-01 , 6.1242313e-01 , 
 1.2869600e+02 , 8.3000000e-01 , 6.1377719e-01 , 
 1.2952600e+02 , 8.1800000e-01 , 6.1513125e-01 , 
