 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 40 : 12  ,  epoch start time Format 2 =  16 : 40 : 12  ,  epoch start time Format 3 = 60012 ,  epoch start time Format 4 = 25200 , 
 8.8000000e-01 , 5.8700000e-01 , 4.1790000e-01 , 
 1.4670000e+00 , 5.8771255e-01 , 4.1770503e-01 , 
 2.6380000e+00 , 5.8913401e-01 , 4.1731608e-01 , 
 3.2310000e+00 , 5.8985385e-01 , 4.1711912e-01 , 
 4.4010000e+00 , 5.9127410e-01 , 4.1673050e-01 , 
 4.9990000e+00 , 5.9200000e-01 , 4.1653188e-01 , 
 5.5910000e+00 , 5.8700000e-01 , 4.2387000e-01 , 
 6.1780000e+00 , 5.8900000e-01 , 4.2697937e-01 , 
 6.7670000e+00 , 5.9100000e-01 , 4.2387000e-01 , 
 7.3580000e+00 , 5.9200000e-01 , 4.1702938e-01 , 
 7.9500000e+00 , 5.9100000e-01 , 4.1976562e-01 , 
 8.5410000e+00 , 5.9400000e-01 , 4.2424312e-01 , 
 9.1350000e+00 , 5.9600000e-01 , 4.2163125e-01 , 
 9.7310000e+00 , 5.9900000e-01 , 4.2026313e-01 , 
 1.0330000e+01 , 6.0200000e-01 , 4.2735250e-01 , 
 1.0932000e+01 , 6.0500000e-01 , 4.2474063e-01 , 
 1.1537000e+01 , 6.0400000e-01 , 4.2461625e-01 , 
 1.2141000e+01 , 6.1200000e-01 , 4.2673062e-01 , 
 1.2753000e+01 , 6.0400000e-01 , 4.2262625e-01 , 
 1.3357000e+01 , 6.0600000e-01 , 4.2586000e-01 , 
 1.3963000e+01 , 6.0300000e-01 , 4.2051188e-01 , 
 1.4566000e+01 , 6.0100000e-01 , 4.2287500e-01 , 
 1.5167000e+01 , 6.0100000e-01 , 4.2088500e-01 , 
 1.5768000e+01 , 6.0500000e-01 , 4.1839750e-01 , 
 1.6373000e+01 , 6.2000000e-01 , 4.2212875e-01 , 
 1.6993000e+01 , 6.2074163e-01 , 4.2234398e-01 , 
 1.8246000e+01 , 6.2224043e-01 , 4.2277894e-01 , 
 1.8881000e+01 , 6.2300000e-01 , 4.2299938e-01 , 
 1.9504000e+01 , 6.2000000e-01 , 4.1964125e-01 , 
 2.0124000e+01 , 6.1700000e-01 , 4.3021313e-01 , 
 2.0741000e+01 , 6.1400000e-01 , 4.1205438e-01 , 
 2.1355000e+01 , 6.0600000e-01 , 4.1155688e-01 , 
 2.1961000e+01 , 6.0300000e-01 , 4.1342250e-01 , 
 2.2564000e+01 , 6.0700000e-01 , 4.1404438e-01 , 
 2.3171000e+01 , 6.1400000e-01 , 4.1877063e-01 , 
 2.3785000e+01 , 6.1700000e-01 , 4.2299938e-01 , 
 2.4402000e+01 , 6.2000000e-01 , 4.1392000e-01 , 
 2.5022000e+01 , 6.2100000e-01 , 4.2063625e-01 , 
 2.5643000e+01 , 6.2000000e-01 , 4.2324813e-01 , 
 2.6263000e+01 , 6.1600000e-01 , 4.2163125e-01 , 
 2.6879000e+01 , 6.1800000e-01 , 4.1964125e-01 , 
 2.7497000e+01 , 6.2100000e-01 , 4.1814875e-01 , 
 2.8118000e+01 , 6.1900000e-01 , 4.2063625e-01 , 
 2.8737000e+01 , 6.1900000e-01 , 4.2362125e-01 , 
 2.9356000e+01 , 6.1900000e-01 , 4.1790000e-01 , 
 2.9975000e+01 , 6.2100000e-01 , 4.2436750e-01 , 
 3.0596000e+01 , 6.2300000e-01 , 4.1603438e-01 , 
 3.1219000e+01 , 6.3100000e-01 , 4.2113375e-01 , 
 3.1850000e+01 , 6.2900000e-01 , 4.2449188e-01 , 
 3.2479000e+01 , 6.2600000e-01 , 4.2275062e-01 , 
 3.3105000e+01 , 6.2300000e-01 , 4.2349688e-01 , 
 3.3728000e+01 , 6.1700000e-01 , 4.2735250e-01 , 
 3.4345000e+01 , 6.1000000e-01 , 4.0844750e-01 , 
 3.4955000e+01 , 6.1000000e-01 , 4.2001438e-01 , 
 3.5565000e+01 , 6.0600000e-01 , 4.1777562e-01 , 
 3.6171000e+01 , 6.0500000e-01 , 4.2163125e-01 , 
 3.6776000e+01 , 6.1000000e-01 , 4.2188000e-01 , 
 3.7386000e+01 , 6.0800000e-01 , 4.2150688e-01 , 
 3.7994000e+01 , 6.1100000e-01 , 4.2349688e-01 , 
 3.8605000e+01 , 6.1400000e-01 , 4.2387000e-01 , 
 3.9219000e+01 , 6.1900000e-01 , 4.2175563e-01 , 
 3.9838000e+01 , 6.2100000e-01 , 4.2984000e-01 , 
 4.0459000e+01 , 6.2100000e-01 , 4.1566125e-01 , 
 4.1080000e+01 , 6.2300000e-01 , 4.1416875e-01 , 
