 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 08 : 38  ,  epoch start time Format 2 =  34 : 08 : 38  ,  epoch start time Format 3 = 122918 ,  epoch start time Format 4 = 83100 , 
 7.6300000e-01 , 8.5200000e-01 , 6.4300313e-01 , 
 1.6150000e+00 , 9.3900000e-01 , 6.4280250e-01 , 
 2.5540000e+00 , 9.0400000e-01 , 6.4521000e-01 , 
 3.4580000e+00 , 8.8900000e-01 , 6.3959250e-01 , 
 4.3470000e+00 , 8.6700000e-01 , 6.3919125e-01 , 
 5.2140000e+00 , 9.0000000e-01 , 6.4099687e-01 , 
 6.1140000e+00 , 9.0600000e-01 , 6.4400625e-01 , 
 7.0200000e+00 , 8.6800000e-01 , 6.4039500e-01 , 
 7.8880000e+00 , 9.1700000e-01 , 6.4280250e-01 , 
 8.8050000e+00 , 8.3000000e-01 , 6.3718500e-01 , 
 9.6350000e+00 , 9.3800000e-01 , 6.3558000e-01 , 
 1.0573000e+01 , 8.9200000e-01 , 6.3698438e-01 , 
 1.1465000e+01 , 9.0600000e-01 , 6.4099688e-01 , 
 1.2371000e+01 , 8.2500000e-01 , 6.4159875e-01 , 
 1.3196000e+01 , 9.5100000e-01 , 6.3919125e-01 , 
 1.4147000e+01 , 9.0500000e-01 , 6.4300313e-01 , 
 1.5052000e+01 , 8.9800000e-01 , 6.3216938e-01 , 
 1.5950000e+01 , 8.4500000e-01 , 6.3578062e-01 , 
 1.6795000e+01 , 9.2600000e-01 , 6.3738562e-01 , 
 1.7721000e+01 , 8.8200000e-01 , 6.4420687e-01 , 
 1.8603000e+01 , 9.0300000e-01 , 6.4260188e-01 , 
 1.9506000e+01 , 8.9300000e-01 , 6.4260188e-01 , 
 2.0399000e+01 , 8.4700000e-01 , 6.3397500e-01 , 
 2.1246000e+01 , 9.4200000e-01 , 6.3798750e-01 , 
 2.2188000e+01 , 9.0300000e-01 , 6.4260188e-01 , 
 2.3091000e+01 , 9.4100000e-01 , 6.3979312e-01 , 
 2.4032000e+01 , 8.7500000e-01 , 6.3738563e-01 , 
 2.4907000e+01 , 9.5100000e-01 , 6.3638250e-01 , 
