 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 20 : 13  ,  epoch start time Format 2 =  24 : 20 : 13  ,  epoch start time Format 3 = 87613 ,  epoch start time Format 4 = 52800 , 
 4.9100000e-01 , 6.2200000e-01 , 4.0782563e-01 , 
 1.1130000e+00 , 6.2399359e-01 , 4.0082096e-01 , 
 1.7390000e+00 , 6.2600000e-01 , 3.9377125e-01 , 
 2.3650000e+00 , 6.2800000e-01 , 3.8805000e-01 , 
 2.9930000e+00 , 6.3900000e-01 , 3.8916937e-01 , 
 3.6320000e+00 , 6.5300000e-01 , 4.0347250e-01 , 
 4.2850000e+00 , 6.4219545e-01 , 3.9776128e-01 , 
 4.9190000e+00 , 6.3170527e-01 , 3.9221624e-01 , 
 5.5660000e+00 , 6.2100000e-01 , 3.8655750e-01 , 
 6.1870000e+00 , 6.3000000e-01 , 3.9501500e-01 , 
 6.8170000e+00 , 6.3800000e-01 , 4.0011438e-01 , 
 7.4550000e+00 , 6.3100000e-01 , 4.0160688e-01 , 
 8.0860000e+00 , 6.2650000e-01 , 3.9762687e-01 , 
 8.7170000e+00 , 6.2200000e-01 , 3.9364688e-01 , 
 9.3390000e+00 , 6.2300000e-01 , 3.8805000e-01 , 
 9.9620000e+00 , 6.3400000e-01 , 3.9862188e-01 , 
 1.0596000e+01 , 6.3100000e-01 , 4.0210438e-01 , 
 1.1227000e+01 , 6.2752205e-01 , 3.9845842e-01 , 
 1.1866000e+01 , 6.2400000e-01 , 3.9476625e-01 , 
 1.2490000e+01 , 6.3300000e-01 , 3.9364687e-01 , 
 1.3123000e+01 , 6.4100000e-01 , 4.0222875e-01 , 
 1.3764000e+01 , 6.3700000e-01 , 4.0757688e-01 , 
 1.4401000e+01 , 6.3253505e-01 , 4.0183848e-01 , 
 1.5048000e+01 , 6.2800000e-01 , 3.9601000e-01 , 
 1.5676000e+01 , 6.3900000e-01 , 3.9066187e-01 , 
 1.6315000e+01 , 6.4800000e-01 , 3.9476625e-01 , 
 1.6963000e+01 , 6.4800000e-01 , 4.0359687e-01 , 
 1.7611000e+01 , 6.4146977e-01 , 3.9972332e-01 , 
 1.8253000e+01 , 6.3500000e-01 , 3.9588563e-01 , 
 1.8888000e+01 , 6.3400000e-01 , 3.9028875e-01 , 
 1.9522000e+01 , 6.3700000e-01 , 3.9352250e-01 , 
 2.0159000e+01 , 6.3400000e-01 , 4.0309937e-01 , 
 2.0793000e+01 , 6.3198730e-01 , 3.9959476e-01 , 
 2.1419000e+01 , 6.3000000e-01 , 3.9613438e-01 , 
 2.2049000e+01 , 6.1600000e-01 , 3.8307500e-01 , 
 2.2665000e+01 , 6.1300000e-01 , 3.9476625e-01 , 
 2.3278000e+01 , 6.0900000e-01 , 3.9874625e-01 , 
 2.3887000e+01 , 6.0699506e-01 , 3.9456940e-01 , 
 2.4493000e+01 , 6.0500000e-01 , 3.9041312e-01 , 
 2.5098000e+01 , 6.0300000e-01 , 3.8717937e-01 , 
 2.5701000e+01 , 6.0900000e-01 , 3.9265188e-01 , 
 2.6310000e+01 , 6.1700000e-01 , 4.0011438e-01 , 
 2.6927000e+01 , 6.1500000e-01 , 3.9712938e-01 , 
 2.7542000e+01 , 6.1300648e-01 , 3.9415405e-01 , 
 2.8161000e+01 , 6.1100000e-01 , 3.9115938e-01 , 
 2.8772000e+01 , 6.1700000e-01 , 3.9028875e-01 , 
 2.9389000e+01 , 6.2700000e-01 , 3.9513937e-01 , 
 3.0016000e+01 , 6.2500000e-01 , 4.0235313e-01 , 
 3.0641000e+01 , 6.2549722e-01 , 3.9771504e-01 , 
 3.1273000e+01 , 6.2600000e-01 , 3.9302500e-01 , 
 3.1899000e+01 , 6.3100000e-01 , 3.8929375e-01 , 
 3.2530000e+01 , 6.3800000e-01 , 3.9887062e-01 , 
 3.3168000e+01 , 6.3400000e-01 , 4.0633313e-01 , 
 3.3802000e+01 , 6.3200629e-01 , 3.9963800e-01 , 
 3.4440000e+01 , 6.3000000e-01 , 3.9290062e-01 , 
 3.5070000e+01 , 6.3300000e-01 , 3.9016437e-01 , 
 3.5703000e+01 , 6.3800000e-01 , 3.9725375e-01 , 
 3.6341000e+01 , 6.3600000e-01 , 4.0135812e-01 , 
 3.6977000e+01 , 6.3500000e-01 , 3.9545031e-01 , 
 3.7613000e+01 , 6.3400000e-01 , 3.8954250e-01 , 
 3.8247000e+01 , 6.3200000e-01 , 3.9004000e-01 , 
