 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 47 : 22  ,  epoch start time Format 2 =  19 : 47 : 22  ,  epoch start time Format 3 = 71242 ,  epoch start time Format 4 = 23100 , 
 5.3500000e-01 , 6.8100000e-01 , 4.6003688e-01 , 
 1.2160000e+00 , 6.9700000e-01 , 4.6469063e-01 , 
 1.9130000e+00 , 6.9800000e-01 , 4.6633313e-01 , 
 2.6110000e+00 , 6.9500000e-01 , 4.6934438e-01 , 
 3.3060000e+00 , 6.9700000e-01 , 4.6647000e-01 , 
 4.0030000e+00 , 7.1000000e-01 , 4.6948125e-01 , 
 4.7130000e+00 , 7.0600000e-01 , 4.7002875e-01 , 
 5.4190000e+00 , 7.0700000e-01 , 4.6469063e-01 , 
 6.1260000e+00 , 6.9400000e-01 , 4.6428000e-01 , 
 6.8200000e+00 , 6.9600000e-01 , 4.5976313e-01 , 
 7.5160000e+00 , 7.1000000e-01 , 4.6811250e-01 , 
 8.2260000e+00 , 7.0500000e-01 , 4.6578563e-01 , 
 8.9310000e+00 , 7.0800000e-01 , 4.6578563e-01 , 
 9.6390000e+00 , 7.0200000e-01 , 4.6797563e-01 , 
 1.0341000e+01 , 6.9400000e-01 , 4.6441688e-01 , 
 1.1035000e+01 , 7.1000000e-01 , 4.6647000e-01 , 
 1.1745000e+01 , 7.0400000e-01 , 4.7016562e-01 , 
 1.2449000e+01 , 7.0700000e-01 , 4.6688062e-01 , 
 1.3156000e+01 , 6.9300000e-01 , 4.6934438e-01 , 
 1.3849000e+01 , 7.0000000e-01 , 4.6304812e-01 , 
 1.4549000e+01 , 7.0500000e-01 , 4.6510125e-01 , 
 1.5254000e+01 , 7.0400000e-01 , 4.6633313e-01 , 
 1.5958000e+01 , 7.1000000e-01 , 4.6770188e-01 , 
 1.6668000e+01 , 6.9600000e-01 , 4.6496437e-01 , 
 1.7364000e+01 , 6.9900000e-01 , 4.6578563e-01 , 
 1.8063000e+01 , 7.0900000e-01 , 4.6948125e-01 , 
 1.8772000e+01 , 7.0900000e-01 , 4.6564875e-01 , 
 1.9481000e+01 , 7.0400000e-01 , 4.7085000e-01 , 
 2.0185000e+01 , 6.9800000e-01 , 4.6688063e-01 , 
 2.0883000e+01 , 6.9300000e-01 , 4.6715438e-01 , 
 2.1576000e+01 , 7.0700000e-01 , 4.6564875e-01 , 
 2.2283000e+01 , 7.0200000e-01 , 4.7098688e-01 , 
 2.2985000e+01 , 7.0600000e-01 , 4.6647000e-01 , 
 2.3691000e+01 , 7.0500000e-01 , 4.7262938e-01 , 
 2.4396000e+01 , 6.9900000e-01 , 4.6770188e-01 , 
 2.5095000e+01 , 6.9000000e-01 , 4.6948125e-01 , 
 2.5785000e+01 , 7.0200000e-01 , 4.6400625e-01 , 
 2.6487000e+01 , 7.0600000e-01 , 4.6838625e-01 , 
