 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 03 : 35  ,  epoch start time Format 2 =  32 : 03 : 35  ,  epoch start time Format 3 = 115415 ,  epoch start time Format 4 = 75600 , 
 1.0630000e+00 , 7.9400000e-01 , 5.7672000e-01 , 
 1.8570000e+00 , 7.9800000e-01 , 5.7708000e-01 , 
 2.6550000e+00 , 8.1100000e-01 , 5.7420000e-01 , 
 3.4660000e+00 , 8.2900000e-01 , 5.7222000e-01 , 
 4.2950000e+00 , 8.3700000e-01 , 5.7528000e-01 , 
 5.1320000e+00 , 8.0800000e-01 , 5.7762000e-01 , 
 5.9400000e+00 , 7.7700000e-01 , 5.7330000e-01 , 
 6.7170000e+00 , 7.7500000e-01 , 5.7204000e-01 , 
 7.4920000e+00 , 7.8300000e-01 , 5.7222000e-01 , 
 8.2750000e+00 , 7.9100000e-01 , 5.7330000e-01 , 
 9.0660000e+00 , 8.1100000e-01 , 5.7384000e-01 , 
 9.8770000e+00 , 8.2500000e-01 , 5.7546000e-01 , 
 1.0702000e+01 , 8.0700000e-01 , 5.7546000e-01 , 
 1.1509000e+01 , 8.0351081e-01 , 5.7537028e-01 , 
 1.3128000e+01 , 7.9651081e-01 , 5.7519028e-01 , 
 1.3940000e+01 , 7.9300000e-01 , 5.7510000e-01 , 
 1.4733000e+01 , 7.9500000e-01 , 5.7672000e-01 , 
 1.5528000e+01 , 7.9100000e-01 , 5.7528000e-01 , 
 1.6319000e+01 , 7.9900000e-01 , 5.7510000e-01 , 
 1.7118000e+01 , 8.0300000e-01 , 5.7528000e-01 , 
 1.7921000e+01 , 8.0800000e-01 , 5.7420000e-01 , 
 1.8729000e+01 , 8.0800000e-01 , 5.7567860e-01 , 
 2.0363000e+01 , 8.0800000e-01 , 5.7866872e-01 , 
 2.1167000e+01 , 8.0800000e-01 , 5.8014000e-01 , 
 2.1975000e+01 , 8.2200000e-01 , 5.7672000e-01 , 
 2.2797000e+01 , 7.9900000e-01 , 5.7672000e-01 , 
 2.3596000e+01 , 7.8100000e-01 , 5.7816000e-01 , 
 2.4377000e+01 , 7.7000000e-01 , 5.7708000e-01 , 
 2.5147000e+01 , 8.0500000e-01 , 5.7312000e-01 , 
 2.5952000e+01 , 8.1900000e-01 , 5.7330000e-01 , 
 2.6771000e+01 , 7.9500000e-01 , 5.7222000e-01 , 
 2.7566000e+01 , 7.9200000e-01 , 5.7510000e-01 , 
 2.8358000e+01 , 8.0300000e-01 , 5.7456000e-01 , 
 2.9161000e+01 , 7.9000000e-01 , 5.7168000e-01 , 
 2.9951000e+01 , 7.7800000e-01 , 5.7528000e-01 , 
 3.0729000e+01 , 7.9100000e-01 , 5.7330000e-01 , 
 3.1520000e+01 , 8.0800000e-01 , 5.7654000e-01 , 
 3.2328000e+01 , 7.9000000e-01 , 5.7672000e-01 , 
 3.3118000e+01 , 7.7700000e-01 , 5.7510000e-01 , 
 3.3895000e+01 , 7.5900000e-01 , 5.7348000e-01 , 
 3.4654000e+01 , 7.9500000e-01 , 5.7168000e-01 , 
 3.5449000e+01 , 8.0500000e-01 , 5.7474000e-01 , 
 3.6254000e+01 , 8.0000000e-01 , 5.7294000e-01 , 
 3.7054000e+01 , 8.1200000e-01 , 5.7546000e-01 , 
 3.7866000e+01 , 8.3200000e-01 , 5.7294000e-01 , 
 3.8698000e+01 , 8.2700000e-01 , 5.7906000e-01 , 
 3.9525000e+01 , 8.0900000e-01 , 5.7690000e-01 , 
 4.0334000e+01 , 8.1700000e-01 , 5.7546000e-01 , 
 4.1151000e+01 , 8.3800000e-01 , 5.7888000e-01 , 
 4.1989000e+01 , 8.2000000e-01 , 5.7690000e-01 , 
 4.2809000e+01 , 8.0300000e-01 , 5.7690000e-01 , 
 4.3612000e+01 , 8.1900000e-01 , 5.7690000e-01 , 
 4.4431000e+01 , 8.1330906e-01 , 5.7845882e-01 , 
 4.6103000e+01 , 8.0169094e-01 , 5.8164118e-01 , 
 4.6922000e+01 , 7.9600000e-01 , 5.8320000e-01 , 
 4.7718000e+01 , 7.9100000e-01 , 5.7510000e-01 , 
 4.8509000e+01 , 7.8500000e-01 , 5.8482000e-01 , 
 4.9294000e+01 , 7.7300000e-01 , 5.7888000e-01 , 
 5.0067000e+01 , 7.5400000e-01 , 5.7294000e-01 , 
 5.0821000e+01 , 7.8900000e-01 , 5.7402000e-01 , 
 5.1610000e+01 , 8.1800000e-01 , 5.7384000e-01 , 
 5.2428000e+01 , 8.0500000e-01 , 5.7672000e-01 , 
 5.3233000e+01 , 7.8700000e-01 , 5.7114000e-01 , 
 5.4020000e+01 , 7.9900000e-01 , 5.7528000e-01 , 
 5.4819000e+01 , 8.1900000e-01 , 5.7690000e-01 , 
 5.5638000e+01 , 7.9900000e-01 , 5.7510000e-01 , 
 5.6437000e+01 , 7.9200000e-01 , 5.7528000e-01 , 
 5.7229000e+01 , 7.9800000e-01 , 5.7672000e-01 , 
 5.8027000e+01 , 7.7800000e-01 , 5.7186000e-01 , 
 5.8805000e+01 , 7.8600000e-01 , 5.7132000e-01 , 
 5.9591000e+01 , 7.9600000e-01 , 5.7204000e-01 , 
 6.0387000e+01 , 8.0900000e-01 , 5.7492000e-01 , 
 6.1196000e+01 , 8.1900000e-01 , 5.7330000e-01 , 
 6.2015000e+01 , 8.2600000e-01 , 5.7672000e-01 , 
 6.2841000e+01 , 8.2500000e-01 , 5.7672000e-01 , 
 6.3666000e+01 , 8.1500000e-01 , 5.7780000e-01 , 
 6.4481000e+01 , 8.0700000e-01 , 5.7528000e-01 , 
 6.5288000e+01 , 7.9500000e-01 , 5.7672000e-01 , 
 6.6083000e+01 , 7.8900000e-01 , 5.7690000e-01 , 
 6.6872000e+01 , 7.9400000e-01 , 5.7672000e-01 , 
 6.7666000e+01 , 7.9900000e-01 , 5.7528000e-01 , 
 6.8465000e+01 , 8.1100000e-01 , 5.7528000e-01 , 
 6.9276000e+01 , 8.2200000e-01 , 5.7798000e-01 , 
 7.0098000e+01 , 8.1000000e-01 , 5.7798000e-01 , 
 7.0908000e+01 , 8.1800000e-01 , 5.7708000e-01 , 
 7.1726000e+01 , 8.3400000e-01 , 5.7546000e-01 , 
 7.2560000e+01 , 8.1500000e-01 , 5.7690000e-01 , 
 7.3375000e+01 , 8.0200000e-01 , 5.7780000e-01 , 
 7.4177000e+01 , 8.0500000e-01 , 5.7654000e-01 , 
 7.4982000e+01 , 7.6000000e-01 , 5.7528000e-01 , 
 7.5742000e+01 , 7.8800000e-01 , 5.7456000e-01 , 
 7.6530000e+01 , 8.2600000e-01 , 5.7492000e-01 , 
 7.7356000e+01 , 8.2100000e-01 , 5.7546000e-01 , 
 7.8177000e+01 , 8.1800000e-01 , 5.7546000e-01 , 
 7.8995000e+01 , 8.2900000e-01 , 5.7888000e-01 , 
 7.9824000e+01 , 8.0300000e-01 , 5.7744000e-01 , 
 8.0627000e+01 , 8.0100000e-01 , 5.7744000e-01 , 
 8.1428000e+01 , 8.1000000e-01 , 5.7690000e-01 , 
 8.2238000e+01 , 8.0700000e-01 , 5.7762000e-01 , 
 8.3045000e+01 , 8.2500000e-01 , 5.7528000e-01 , 
 8.3870000e+01 , 8.4100000e-01 , 5.8032000e-01 , 
