 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 32 : 47  ,  epoch start time Format 2 =  26 : 32 : 47  ,  epoch start time Format 3 = 95567 ,  epoch start time Format 4 = 44100 , 
 6.5700000e-01 , 9.5800000e-01 , 6.9356250e-01 , 
 1.6150000e+00 , 9.6600000e-01 , 6.8071875e-01 , 
 2.5810000e+00 , 9.5500000e-01 , 6.8200312e-01 , 
 3.5360000e+00 , 9.6500000e-01 , 6.7386875e-01 , 
 4.5010000e+00 , 9.5900000e-01 , 6.7665156e-01 , 
 5.4600000e+00 , 9.5300000e-01 , 6.9056563e-01 , 
 6.4130000e+00 , 9.4900000e-01 , 6.8414375e-01 , 
 7.3620000e+00 , 9.4900000e-01 , 6.8714062e-01 , 
 8.3110000e+00 , 9.3900000e-01 , 6.8863906e-01 , 
 9.2500000e+00 , 9.4600000e-01 , 6.7600938e-01 , 
 1.0196000e+01 , 9.4400000e-01 , 6.8200312e-01 , 
 1.1140000e+01 , 9.3900000e-01 , 6.6701875e-01 , 
 1.2079000e+01 , 9.2500000e-01 , 6.8285938e-01 , 
 1.3004000e+01 , 9.4300000e-01 , 6.9677344e-01 , 
 1.3947000e+01 , 9.6100000e-01 , 6.8029062e-01 , 
 1.4908000e+01 , 9.5700000e-01 , 6.9163594e-01 , 
 1.5865000e+01 , 9.6400000e-01 , 6.7943437e-01 , 
 1.6829000e+01 , 9.5600000e-01 , 6.8435781e-01 , 
 1.7785000e+01 , 9.5600000e-01 , 6.7429688e-01 , 
 1.8741000e+01 , 9.7600000e-01 , 6.9206406e-01 , 
 1.9717000e+01 , 9.7900000e-01 , 6.9934219e-01 , 
 2.0696000e+01 , 9.7000000e-01 , 6.8093281e-01 , 
 2.1666000e+01 , 9.6300000e-01 , 6.7643750e-01 , 
 2.2629000e+01 , 9.6900000e-01 , 6.8328750e-01 , 
 2.3598000e+01 , 9.8100000e-01 , 6.7793594e-01 , 
 2.4579000e+01 , 9.8600000e-01 , 6.8307344e-01 , 
 2.5565000e+01 , 1.0030000e+00 , 6.8007656e-01 , 
 2.6568000e+01 , 9.9000000e-01 , 6.7344063e-01 , 
 2.7558000e+01 , 9.7500000e-01 , 7.1411250e-01 , 
