 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 52 : 49  ,  epoch start time Format 2 =  30 : 52 : 49  ,  epoch start time Format 3 = 111169 ,  epoch start time Format 4 = 59700 , 
 6.4400000e-01 , 8.5200000e-01 , 6.4899281e-01 , 
 1.4960000e+00 , 8.4300000e-01 , 6.5802656e-01 , 
 2.3390000e+00 , 8.3400000e-01 , 6.5104594e-01 , 
 3.1730000e+00 , 8.5600000e-01 , 6.4427062e-01 , 
 4.0290000e+00 , 8.5300000e-01 , 6.5145656e-01 , 
 4.8820000e+00 , 8.2600000e-01 , 6.4570781e-01 , 
 5.7080000e+00 , 8.2900000e-01 , 6.4817156e-01 , 
 6.5370000e+00 , 8.5200000e-01 , 6.4262813e-01 , 
 7.3890000e+00 , 8.4300000e-01 , 6.4570781e-01 , 
 8.2320000e+00 , 8.2300000e-01 , 6.4776094e-01 , 
 9.0550000e+00 , 8.4100000e-01 , 6.4899281e-01 , 
 9.8960000e+00 , 8.4900000e-01 , 6.4550250e-01 , 
 1.0745000e+01 , 8.4600000e-01 , 6.4837687e-01 , 
 1.1591000e+01 , 8.2600000e-01 , 6.4673437e-01 , 
 1.2417000e+01 , 8.3400000e-01 , 6.5022469e-01 , 
 1.3251000e+01 , 8.5300000e-01 , 6.4817156e-01 , 
 1.4104000e+01 , 8.4400000e-01 , 6.4673437e-01 , 
 1.4948000e+01 , 8.3500000e-01 , 6.5145656e-01 , 
 1.5783000e+01 , 8.4800000e-01 , 6.4673437e-01 , 
 1.6631000e+01 , 8.4600000e-01 , 6.4899281e-01 , 
 1.7477000e+01 , 8.3900000e-01 , 6.5166188e-01 , 
 1.8316000e+01 , 8.5500000e-01 , 6.5043000e-01 , 
 1.9171000e+01 , 8.5300000e-01 , 6.5145656e-01 , 
 2.0024000e+01 , 8.4700000e-01 , 6.5494687e-01 , 
 2.0871000e+01 , 8.4500000e-01 , 6.5145656e-01 , 
 2.1716000e+01 , 8.5200000e-01 , 6.5268844e-01 , 
 2.2568000e+01 , 8.5000000e-01 , 6.5515219e-01 , 
 2.3418000e+01 , 8.3700000e-01 , 6.5392031e-01 , 
 2.4255000e+01 , 8.4300000e-01 , 6.5145656e-01 , 
 2.5098000e+01 , 8.5000000e-01 , 6.5227781e-01 , 
 2.5948000e+01 , 8.5100000e-01 , 6.5494687e-01 , 
 2.6799000e+01 , 8.4300000e-01 , 6.5145656e-01 , 
 2.7642000e+01 , 8.3700000e-01 , 6.5782125e-01 , 
 2.8479000e+01 , 8.5500000e-01 , 6.4817156e-01 , 
 2.9334000e+01 , 8.5100000e-01 , 6.4817156e-01 , 
 3.0185000e+01 , 8.3800000e-01 , 6.5268844e-01 , 
 3.1023000e+01 , 8.3600000e-01 , 6.5145656e-01 , 
 3.1859000e+01 , 8.5300000e-01 , 6.3770062e-01 , 
 3.2712000e+01 , 8.5300000e-01 , 6.5617875e-01 , 
 3.3565000e+01 , 8.3700000e-01 , 6.4940344e-01 , 
 3.4402000e+01 , 8.4500000e-01 , 6.5145656e-01 , 
 3.5247000e+01 , 8.4900000e-01 , 6.4488656e-01 , 
 3.6096000e+01 , 8.4300000e-01 , 6.6192750e-01 , 
 3.6939000e+01 , 8.2600000e-01 , 6.5371500e-01 , 
 3.7765000e+01 , 8.1400000e-01 , 6.5227781e-01 , 
 3.8579000e+01 , 8.4400000e-01 , 6.5166188e-01 , 
 3.9423000e+01 , 8.4100000e-01 , 6.5022469e-01 , 
 4.0264000e+01 , 8.2200000e-01 , 6.4632375e-01 , 
 4.1086000e+01 , 8.1200000e-01 , 6.5084062e-01 , 
 4.1898000e+01 , 8.3700000e-01 , 6.4591313e-01 , 
 4.2735000e+01 , 8.3900000e-01 , 6.4940344e-01 , 
 4.3574000e+01 , 8.3200000e-01 , 6.4919812e-01 , 
 4.4406000e+01 , 8.2400000e-01 , 6.5022469e-01 , 
 4.5230000e+01 , 8.4300000e-01 , 6.4858219e-01 , 
 4.6073000e+01 , 8.4400000e-01 , 6.5166188e-01 , 
