 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 03 : 42  ,  epoch start time Format 2 =  26 : 03 : 42  ,  epoch start time Format 3 = 93822 ,  epoch start time Format 4 = 54900 , 
 8.9600000e-01 , 7.9200000e-01 , 5.6129750e-01 , 
 1.6880000e+00 , 8.0300000e-01 , 5.6006813e-01 , 
 2.4910000e+00 , 8.0500000e-01 , 5.6270250e-01 , 
 3.2960000e+00 , 8.0200000e-01 , 5.6006813e-01 , 
 4.0980000e+00 , 7.8400000e-01 , 5.6129750e-01 , 
 4.8820000e+00 , 7.6300000e-01 , 5.5901437e-01 , 
 5.6450000e+00 , 7.7100000e-01 , 5.5760937e-01 , 
 6.4160000e+00 , 7.6500000e-01 , 5.5901438e-01 , 
 7.1810000e+00 , 7.8500000e-01 , 5.6129750e-01 , 
 7.9660000e+00 , 7.7200000e-01 , 5.6270250e-01 , 
 8.7380000e+00 , 7.8500000e-01 , 5.5409687e-01 , 
 9.5230000e+00 , 8.0100000e-01 , 5.5796063e-01 , 
 1.0324000e+01 , 8.0800000e-01 , 5.6814688e-01 , 
 1.1132000e+01 , 8.1400000e-01 , 5.6287813e-01 , 
 1.1946000e+01 , 7.9400000e-01 , 5.5497500e-01 , 
 1.2740000e+01 , 8.1400000e-01 , 5.5796063e-01 , 
 1.3554000e+01 , 8.1500000e-01 , 5.6393188e-01 , 
 1.4369000e+01 , 8.2400000e-01 , 5.6639063e-01 , 
 1.5193000e+01 , 8.0800000e-01 , 5.5040875e-01 , 
 1.6001000e+01 , 8.1100000e-01 , 5.6410750e-01 , 
 1.6812000e+01 , 8.2100000e-01 , 5.6920063e-01 , 
 1.7633000e+01 , 8.1900000e-01 , 5.6709313e-01 , 
 1.8452000e+01 , 8.1700000e-01 , 5.6551250e-01 , 
 1.9269000e+01 , 7.9000000e-01 , 5.6112187e-01 , 
 2.0059000e+01 , 8.1200000e-01 , 5.7060562e-01 , 
 2.0871000e+01 , 8.1000000e-01 , 5.6603937e-01 , 
 2.1681000e+01 , 8.1600000e-01 , 5.6270250e-01 , 
 2.2497000e+01 , 7.9700000e-01 , 5.6603938e-01 , 
 2.3294000e+01 , 8.0900000e-01 , 5.6287813e-01 , 
 2.4103000e+01 , 8.1400000e-01 , 5.6428312e-01 , 
 2.4917000e+01 , 8.2000000e-01 , 5.6603938e-01 , 
 2.5737000e+01 , 8.2200000e-01 , 5.6937625e-01 , 
 2.6559000e+01 , 7.9700000e-01 , 5.6621500e-01 , 
 2.7356000e+01 , 8.0300000e-01 , 5.5673125e-01 , 
 2.8159000e+01 , 8.0300000e-01 , 5.6516125e-01 , 
 2.8962000e+01 , 8.0200000e-01 , 5.6955188e-01 , 
 2.9764000e+01 , 8.0300000e-01 , 5.6744438e-01 , 
 3.0567000e+01 , 7.8400000e-01 , 5.6287813e-01 , 
 3.1351000e+01 , 7.9400000e-01 , 5.5883875e-01 , 
 3.2145000e+01 , 7.9300000e-01 , 5.6410750e-01 , 
